6.144 3.87916002e-04  1.50070664e+04  1.50070690e+04
6.912 6.70482429e-06  1.50070268e+04  1.50070288e+04
7.68 2.86022154e-03  1.50069932e+04  1.50069981e+04
8.448 1.16985975e-03  1.50069756e+04  1.50069774e+04
9.216 2.80110120e-03  1.50069581e+04  1.50069632e+04
9.984 2.14808674e-03  1.50069468e+04  1.50069497e+04
10.752 3.27062903e-03  1.50069367e+04  1.50069382e+04
11.52 2.15027500e-03  1.50069369e+04  1.50069420e+04
12.288 1.49908974e-03  1.50069343e+04  1.50069371e+04
13.824 2.32992539e-03  1.50069353e+04  1.50069364e+04
15.36 8.22598652e-04  1.50069298e+04  1.50069321e+04
16.896 9.05893735e-04  1.50069265e+04  1.50069261e+04
18.432 1.40853741e-03  1.50069298e+04  1.50069294e+04
19.968 1.19465426e-03  1.50069307e+04  1.50069317e+04
21.504 2.82631100e-03  1.50069303e+04  1.50069347e+04
23.04 1.30939977e-03  1.50069264e+04  1.50069268e+04
24.576 1.50895446e-03  1.50069271e+04  1.50069274e+04
27.648 2.01164696e-03  1.50069187e+04  1.50069202e+04
30.72 1.42528738e-03  1.50069218e+04  1.50069233e+04
33.792 2.52451863e-03  1.50069347e+04  1.50069390e+04
36.864 8.51358471e-04  1.50069385e+04  1.50069383e+04
39.936 1.49626729e-03  1.50069326e+04  1.50069348e+04
43.008 9.95966121e-04  1.50069257e+04  1.50069267e+04
46.08 1.14800342e-03  1.50069310e+04  1.50069321e+04
49.152 2.40782785e-03  1.50069273e+04  1.50069301e+04
55.296 1.20316573e-03  1.50069153e+04  1.50069181e+04
61.44 1.78030028e-03  1.50069196e+04  1.50069217e+04
67.584 1.29892017e-03  1.50069241e+04  1.50069254e+04
73.728 1.91758929e-03  1.50069292e+04  1.50069319e+04
79.872 1.13038014e-03  1.50069370e+04  1.50069383e+04
86.016 1.41150769e-03  1.50069299e+04  1.50069316e+04
92.16 1.22477572e-03  1.50069311e+04  1.50069330e+04
98.304 2.32262249e-03  1.50069381e+04  1.50069409e+04
110.592 1.93787468e-03  1.50069406e+04  1.50069424e+04
122.88 2.01637973e-03  1.50069379e+04  1.50069401e+04
135.168 1.44974105e-03  1.50069376e+04  1.50069389e+04
147.456 1.45587490e-03  1.50069504e+04  1.50069516e+04
159.744 1.66006996e-03  1.50069548e+04  1.50069566e+04
172.032 1.32326102e-03  1.50069533e+04  1.50069550e+04
184.32 2.00513442e-03  1.50069458e+04  1.50069488e+04
196.608 2.15421337e-03  1.50069376e+04  1.50069404e+04
221.184 1.66738789e-03  1.50069345e+04  1.50069364e+04
245.76 1.58580394e-03  1.50069362e+04  1.50069378e+04
270.336 1.22347527e-03  1.50069382e+04  1.50069396e+04
294.912 1.71960504e-03  1.50069381e+04  1.50069401e+04
319.488 1.72419172e-03  1.50069393e+04  1.50069406e+04
344.064 1.70864209e-03  1.50069397e+04  1.50069404e+04
368.64 1.33049280e-03  1.50069333e+04  1.50069346e+04
393.216 1.41072053e-03  1.50069359e+04  1.50069372e+04
442.368 1.83715229e-03  1.50069213e+04  1.50069231e+04
491.52 1.29144355e-03  1.50069389e+04  1.50069406e+04
540.672 1.65954495e-03  1.50069248e+04  1.50069265e+04
589.824 1.75865833e-03  1.50069189e+04  1.50069210e+04
638.976 1.51954176e-03  1.50069204e+04  1.50069220e+04
688.128 1.60659537e-03  1.50069102e+04  1.50069116e+04
737.28 1.56938895e-03  1.50069189e+04  1.50069200e+04
786.432 1.53184754e-03  1.50069321e+04  1.50069336e+04
884.736 1.57544160e-03  1.50069193e+04  1.50069208e+04
983.04 1.57156733e-03  1.50069463e+04  1.50069481e+04
1081.34 1.55367059e-03  1.50069652e+04  1.50069664e+04
1179.65 1.54578485e-03  1.50069488e+04  1.50069503e+04
1277.95 1.56938956e-03  1.50069590e+04  1.50069605e+04
1376.26 1.59585036e-03  1.50069416e+04  1.50069434e+04
1474.56 1.74330019e-03  1.50069298e+04  1.50069320e+04
1572.86 1.71191461e-03  1.50069322e+04  1.50069340e+04
1769.47 1.71816923e-03  1.50069215e+04  1.50069233e+04
1966.08 1.73329370e-03  1.50068916e+04  1.50068932e+04
2162.69 1.61586235e-03  1.50069096e+04  1.50069112e+04
2359.3 1.75368123e-03  1.50069107e+04  1.50069126e+04
2555.9 1.68956258e-03  1.50069327e+04  1.50069345e+04
2752.51 1.61351270e-03  1.50069449e+04  1.50069467e+04
2949.12 1.65574643e-03  1.50069323e+04  1.50069340e+04
3145.73 1.67326340e-03  1.50069393e+04  1.50069411e+04
3538.94 1.58751204e-03  1.50069336e+04  1.50069352e+04
3932.16 1.72834127e-03  1.50069413e+04  1.50069430e+04
4325.38 1.73803144e-03  1.50069825e+04  1.50069843e+04
4718.59 1.67399872e-03  1.50069564e+04  1.50069583e+04
5111.81 1.66557744e-03  1.50069566e+04  1.50069584e+04
5505.02 1.62933454e-03  1.50069353e+04  1.50069372e+04
5898.24 1.68809131e-03  1.50068892e+04  1.50068910e+04
6291.46 1.62594021e-03  1.50068584e+04  1.50068601e+04
7077.89 1.68211082e-03  1.50069013e+04  1.50069029e+04
7864.32 1.65583325e-03  1.50068800e+04  1.50068817e+04
8650.75 1.70349869e-03  1.50069835e+04  1.50069853e+04
9437.18 1.69939831e-03  1.50069970e+04  1.50069988e+04
10223.6 1.63786801e-03  1.50069776e+04  1.50069793e+04
11010 1.70245488e-03  1.50069687e+04  1.50069706e+04
11796.5 1.61555544e-03  1.50069797e+04  1.50069815e+04
12582.9 1.65018984e-03  1.50069942e+04  1.50069959e+04
14155.8 1.72248447e-03  1.50070365e+04  1.50070383e+04
15728.6 1.70804575e-03  1.50071026e+04  1.50071044e+04
17301.5 1.69530097e-03  1.50070924e+04  1.50070942e+04
18874.4 1.66376288e-03  1.50071402e+04  1.50071420e+04
20447.2 1.68622788e-03  1.50072009e+04  1.50072027e+04
22020.1 1.67767577e-03  1.50071175e+04  1.50071194e+04
23593 1.61653504e-03  1.50071857e+04  1.50071874e+04
25165.8 1.67163745e-03  1.50072529e+04  1.50072546e+04
28311.6 1.63865399e-03  1.50072304e+04  1.50072322e+04
31457.3 1.65849417e-03  1.50073267e+04  1.50073285e+04
34603 1.67924031e-03  1.50073167e+04  1.50073185e+04
37748.7 1.68839561e-03  1.50076179e+04  1.50076197e+04
40894.5 1.70431942e-03  1.50077831e+04  1.50077849e+04
44040.2 1.66877023e-03  1.50080026e+04  1.50080043e+04
47185.9 1.67044131e-03  1.50082236e+04  1.50082253e+04
50331.6 1.68868782e-03  1.50080844e+04  1.50080862e+04
56623.1 1.66389397e-03  1.50086829e+04  1.50086847e+04
62914.6 1.67608865e-03  1.50090554e+04  1.50090572e+04
69206 1.68564588e-03  1.50095256e+04  1.50095274e+04
75497.5 1.68040389e-03  1.50101021e+04  1.50101039e+04
81788.9 1.68579576e-03  1.50102369e+04  1.50102387e+04
88080.4 1.68447792e-03  1.50105667e+04  1.50105685e+04
94371.8 1.66634666e-03  1.50106144e+04  1.50106163e+04
100663 1.66350163e-03  1.50098246e+04  1.50098264e+04
113246 1.65888971e-03  1.50096153e+04  1.50096171e+04
125829 1.65481795e-03  1.50093697e+04  1.50093715e+04
138412 1.65924184e-03  1.50094591e+04  1.50094609e+04
150995 1.66003291e-03  1.50095424e+04  1.50095442e+04
163578 1.63413915e-03  1.50092143e+04  1.50092161e+04
176161 1.63473967e-03  1.50086272e+04  1.50086289e+04
188744 1.65570936e-03  1.50071760e+04  1.50071777e+04
201327 1.70256681e-03  1.50024640e+04  1.50024658e+04
226492 1.66786772e-03  1.49994568e+04  1.49994585e+04
251658 1.64854041e-03  1.49977521e+04  1.49977537e+04
276824 1.63210706e-03  1.49942303e+04  1.49942319e+04
301990 1.50586704e-03  1.49893662e+04  1.49893677e+04
327156 1.45486574e-03  1.49916669e+04  1.49916682e+04
352322 1.39645946e-03  1.49944695e+04  1.49944707e+04

