0 2.84303652e+01  1.39131499e+03  1.42176607e+03
0.006 2.80986251e+01  1.39103288e+03  1.42114304e+03
0.012 2.71213444e+01  1.39020149e+03  1.41930703e+03
0.018 2.55499488e+01  1.38886321e+03  1.41635233e+03
0.024 2.34637425e+01  1.38708287e+03  1.41242381e+03
0.03 2.09620322e+01  1.38494105e+03  1.40770232e+03
0.036 1.81552073e+01  1.38252651e+03  1.40238831e+03
0.042 1.51560687e+01  1.37992903e+03  1.39668598e+03
0.048 1.20723877e+01  1.37723349e+03  1.39078994e+03
0.054 9.00128500e+00  1.37451574e+03  1.38487534e+03
0.06 6.02564309e+00  1.37184029e+03  1.37909199e+03
0.066 3.21246643e+00  1.36925976e+03  1.37356203e+03
0.072 6.12885603e-01  1.36681565e+03  1.36838064e+03
0.078 -1.73661200e+00  1.36453999e+03  1.36361883e+03
0.084 -3.81217932e+00  1.36245736e+03  1.35932736e+03
0.09 -5.60026214e+00  1.36058676e+03  1.35554093e+03
0.096 -7.02207411e+00  1.35900293e+03  1.35241713e+03
0.108 -9.14148728e+00  1.35644584e+03  1.34752814e+03
0.12 -1.01447004e+01  1.35489994e+03  1.34480890e+03
0.132 -1.01238735e+01  1.35436832e+03  1.34417174e+03
0.144 -9.21219616e+00  1.35477670e+03  1.34540550e+03
0.156 -7.58844309e+00  1.35596437e+03  1.34816397e+03
0.168 -5.47643010e+00  1.35769847e+03  1.35198331e+03
0.18 -3.13089610e+00  1.35971044e+03  1.35633477e+03
0.192 -8.73022359e-01  1.36169552e+03  1.36059404e+03
0.216 2.78010872e+00  1.36501299e+03  1.36764100e+03
0.24 4.54826912e+00  1.36691008e+03  1.37144596e+03
0.264 4.54113757e+00  1.36745875e+03  1.37215900e+03
0.288 3.54751303e+00  1.36716453e+03  1.37102505e+03
0.312 2.39626402e+00  1.36661233e+03  1.36942014e+03
0.336 1.54806186e+00  1.36618978e+03  1.36818072e+03
0.36 1.04062034e+00  1.36593011e+03  1.36738603e+03
0.384 6.85866518e-01  1.36559391e+03  1.36662207e+03
0.432 -7.07735233e-02  1.36452276e+03  1.36462492e+03
0.48 -6.36426702e-01  1.36342115e+03  1.36282622e+03
0.528 -4.78881819e-01  1.36327178e+03  1.36279848e+03
0.576 1.80688584e-01  1.36392570e+03  1.36417373e+03
0.624 6.42504263e-01  1.36452803e+03  1.36534696e+03
0.672 6.75027481e-01  1.36472708e+03  1.36565330e+03
0.72 4.69652870e-01  1.36460469e+03  1.36532369e+03
0.768 2.49712477e-01  1.36429569e+03  1.36474589e+03
0.864 1.05054147e-01  1.36393840e+03  1.36420249e+03
0.96 1.98763943e-01  1.36404063e+03  1.36440844e+03
1.056 1.94932353e-01  1.36408758e+03  1.36445665e+03
1.152 1.57775661e-01  1.36403868e+03  1.36436752e+03
1.248 1.15399868e-01  1.36394462e+03  1.36421043e+03
1.344 1.25862077e-01  1.36395267e+03  1.36422037e+03
1.44 1.33296402e-01  1.36397231e+03  1.36422572e+03
1.536 1.23426807e-01  1.36395165e+03  1.36418730e+03
1.728 1.30854844e-01  1.36391186e+03  1.36413879e+03
1.92 1.46334822e-01  1.36388897e+03  1.36410864e+03
2.112 1.61919520e-01  1.36387858e+03  1.36409339e+03
2.304 1.78701705e-01  1.36386298e+03  1.36409513e+03
2.496 1.85157652e-01  1.36385335e+03  1.36408711e+03
2.688 1.92648386e-01  1.36384880e+03  1.36408160e+03
2.88 1.97099942e-01  1.36384466e+03  1.36408752e+03
3.072 2.01279194e-01  1.36383997e+03  1.36409332e+03
3.456 1.95760165e-01  1.36383579e+03  1.36409057e+03
3.84 1.90368885e-01  1.36384258e+03  1.36409581e+03
4.224 1.81122341e-01  1.36382925e+03  1.36407432e+03
4.608 1.74440802e-01  1.36382712e+03  1.36406311e+03
4.992 1.65830267e-01  1.36382477e+03  1.36404898e+03
5.376 1.58010856e-01  1.36381856e+03  1.36402579e+03
5.76 1.54424614e-01  1.36381519e+03  1.36401647e+03
6.144 1.48511755e-01  1.36380824e+03  1.36400585e+03
6.912 1.38923588e-01  1.36379359e+03  1.36397723e+03
7.68 1.33573970e-01  1.36378390e+03  1.36396197e+03
8.448 1.28209620e-01  1.36377591e+03  1.36394826e+03
9.216 1.18320163e-01  1.36376802e+03  1.36393025e+03
9.984 1.16024471e-01  1.36375576e+03  1.36390805e+03
10.752 1.10867074e-01  1.36374825e+03  1.36389628e+03
11.52 1.04256570e-01  1.36374226e+03  1.36387936e+03
