0 1.22765836e+01  9.90331202e+03  9.91832053e+03
0.006 1.20718555e+01  9.90311078e+03  9.91788895e+03
0.012 1.14850975e+01  9.90253304e+03  9.91664952e+03
0.018 1.05893734e+01  9.90164834e+03  9.91475019e+03
0.024 9.48345661e+00  9.90055221e+03  9.91239337e+03
0.03 8.27122375e+00  9.89934724e+03  9.90979542e+03
0.036 7.04632823e+00  9.89812786e+03  9.90715490e+03
0.042 5.88338578e+00  9.89697070e+03  9.90463293e+03
0.048 4.83439034e+00  9.89593008e+03  9.90234436e+03
0.054 3.92879081e+00  9.89503742e+03  9.90035683e+03
0.06 3.17617324e+00  9.89430365e+03  9.89869565e+03
0.066 2.57072818e+00  9.89372340e+03  9.89735259e+03
0.072 2.09654092e+00  9.89328034e+03  9.89629664e+03
0.078 1.73265837e+00  9.89295238e+03  9.89548465e+03
0.084 1.45713003e+00  9.89271609e+03  9.89487012e+03
0.09 1.24969550e+00  9.89254977e+03  9.89440940e+03
0.096 1.10255842e+00  9.89244455e+03  9.89408684e+03
0.108 8.87293777e-01  9.89231328e+03  9.89362671e+03
0.12 7.56847106e-01  9.89226785e+03  9.89337100e+03
0.132 6.76278730e-01  9.89227595e+03  9.89324197e+03
0.144 6.29598946e-01  9.89232346e+03  9.89320214e+03
0.156 6.07451785e-01  9.89240045e+03  9.89322718e+03
0.168 6.01197025e-01  9.89249569e+03  9.89329367e+03
0.18 6.01510577e-01  9.89259642e+03  9.89337686e+03
0.192 5.96758459e-01  9.89268582e+03  9.89344661e+03
0.216 5.56335211e-01  9.89281259e+03  9.89350520e+03
0.24 4.59798124e-01  9.89284141e+03  9.89341111e+03
0.264 3.28995764e-01  9.89278871e+03  9.89320355e+03
0.288 2.03498967e-01  9.89269542e+03  9.89296424e+03
0.312 1.11848395e-01  9.89260125e+03  9.89276154e+03
0.336 6.08013331e-02  9.89253244e+03  9.89262879e+03
0.36 4.21249283e-02  9.89249771e+03  9.89256710e+03
0.384 4.35564636e-02  9.89249524e+03  9.89256293e+03
0.432 5.20390718e-02  9.89250796e+03  9.89258060e+03
0.48 4.41754856e-02  9.89250055e+03  9.89256106e+03
0.528 2.52537542e-02  9.89245893e+03  9.89249489e+03
0.576 1.25185550e-02  9.89241283e+03  9.89243491e+03
0.624 1.23252091e-02  9.89237986e+03  9.89240469e+03
0.672 1.29027590e-02  9.89235840e+03  9.89238232e+03
0.72 1.22224209e-02  9.89233111e+03  9.89234996e+03
0.768 9.63088487e-03  9.89229711e+03  9.89231360e+03
0.864 5.50587165e-03  9.89224229e+03  9.89225895e+03
0.96 3.05867809e-03  9.89219195e+03  9.89220038e+03
1.056 4.69436748e-03  9.89214350e+03  9.89215084e+03
1.152 1.69860801e-03  9.89209652e+03  9.89209698e+03
1.248 -2.85168888e-03  9.89205828e+03  9.89205345e+03
1.344 -1.55968610e-03  9.89201786e+03  9.89201872e+03
1.44 6.16753115e-04  9.89198053e+03  9.89198523e+03
1.536 2.06931457e-03  9.89195215e+03  9.89196148e+03
1.728 2.11324324e-03  9.89188759e+03  9.89189493e+03
1.92 4.96047352e-04  9.89183396e+03  9.89183618e+03
2.112 -1.55714608e-03  9.89179268e+03  9.89179245e+03
2.304 5.96005113e-04  9.89175253e+03  9.89175679e+03
2.496 1.87193680e-04  9.89172003e+03  9.89172551e+03
2.688 -1.46699440e-03  9.89168272e+03  9.89168848e+03
2.88 4.25578800e-04  9.89165517e+03  9.89166282e+03
3.072 -3.20817063e-05  9.89163336e+03  9.89163774e+03
3.456 -9.96757966e-04  9.89159854e+03  9.89160167e+03
3.84 5.46363303e-04  9.89157121e+03  9.89157725e+03
4.224 -2.14849396e-03  9.89154626e+03  9.89154639e+03
4.608 -4.93328299e-04  9.89152582e+03  9.89152626e+03
4.992 -1.89054284e-03  9.89151019e+03  9.89150950e+03
5.376 -2.02661246e-03  9.89150315e+03  9.89150150e+03
5.76 4.58040027e-04  9.89149683e+03  9.89149681e+03
6.144 -2.03467134e-03  9.89148752e+03  9.89148339e+03
6.912 -9.49780676e-04  9.89147608e+03  9.89147911e+03
7.68 2.64010508e-04  9.89146951e+03  9.89146731e+03
8.448 -3.74335189e-04  9.89146783e+03  9.89146556e+03
9.216 -4.69170418e-04  9.89146949e+03  9.89146853e+03
9.984 -1.34178384e-03  9.89146793e+03  9.89146662e+03
10.752 -1.55618938e-04  9.89146894e+03  9.89146872e+03
11.52 -3.12660682e-04  9.89146677e+03  9.89146859e+03
12.288 -2.08027105e-04  9.89146779e+03  9.89146857e+03
13.824 1.14071096e-03  9.89146709e+03  9.89146681e+03
15.36 7.13368239e-04  9.89146506e+03  9.89146513e+03
16.896 6.08617075e-04  9.89146892e+03  9.89146949e+03
18.432 6.17160448e-05  9.89146895e+03  9.89146970e+03
19.968 -1.24949242e-04  9.89146755e+03  9.89146826e+03
21.504 -1.25363145e-06  9.89146762e+03  9.89146755e+03
23.04 9.19295187e-04  9.89147265e+03  9.89147654e+03
24.576 3.29845405e-04  9.89147562e+03  9.89147638e+03
27.648 3.04179045e-04  9.89147245e+03  9.89147251e+03
30.72 1.64129052e-04  9.89147361e+03  9.89147418e+03
33.792 2.59366545e-04  9.89147266e+03  9.89147209e+03
36.864 6.91344415e-04  9.89147507e+03  9.89147566e+03
39.936 5.69613345e-04  9.89147156e+03  9.89147399e+03
43.008 2.55101758e-04  9.89147411e+03  9.89147431e+03
46.08 -5.97466245e-04  9.89147070e+03  9.89147027e+03
49.152 -3.96367761e-04  9.89147524e+03  9.89147508e+03
55.296 -3.31481345e-05  9.89147114e+03  9.89147010e+03
61.44 1.01823764e-04  9.89146956e+03  9.89146948e+03
67.584 7.80675971e-04  9.89146600e+03  9.89146685e+03
73.728 7.03982426e-04  9.89146510e+03  9.89146608e+03
79.872 8.70881753e-05  9.89146589e+03  9.89146512e+03
86.016 4.36941087e-04  9.89147157e+03  9.89147256e+03
92.16 4.19593905e-04  9.89146797e+03  9.89146857e+03
98.304 1.71882800e-04  9.89146646e+03  9.89146685e+03
110.592 3.82094564e-04  9.89146524e+03  9.89146613e+03
122.88 3.15679927e-04  9.89146540e+03  9.89146522e+03
135.168 2.23302716e-04  9.89146599e+03  9.89146610e+03
147.456 1.04937749e-04  9.89146838e+03  9.89146886e+03
159.744 3.71133790e-05  9.89146605e+03  9.89146522e+03
172.032 7.22007747e-04  9.89146115e+03  9.89146159e+03
184.32 2.63216432e-04  9.89146469e+03  9.89146430e+03
196.608 2.76319226e-04  9.89146505e+03  9.89146486e+03
221.184 2.48603366e-04  9.89145834e+03  9.89145867e+03
245.76 3.16060148e-04  9.89145851e+03  9.89145870e+03
270.336 3.30375688e-04  9.89145767e+03  9.89145798e+03
294.912 1.47292244e-04  9.89146021e+03  9.89146046e+03
319.488 5.04431656e-04  9.89145628e+03  9.89145689e+03
344.064 1.75463565e-04  9.89145360e+03  9.89145393e+03
368.64 8.12101795e-05  9.89145059e+03  9.89145038e+03
393.216 2.82854800e-04  9.89145323e+03  9.89145352e+03
442.368 2.66038484e-04  9.89145430e+03  9.89145425e+03
491.52 4.82080061e-04  9.89144828e+03  9.89144910e+03
540.672 2.14305284e-05  9.89144741e+03  9.89144726e+03
589.824 1.95183421e-04  9.89145240e+03  9.89145209e+03
638.976 9.61375788e-05  9.89145545e+03  9.89145525e+03
688.128 5.61275946e-05  9.89145332e+03  9.89145339e+03
737.28 2.57570416e-04  9.89144007e+03  9.89144032e+03
786.432 3.44903109e-04  9.89143899e+03  9.89143936e+03
884.736 3.11551988e-04  9.89143576e+03  9.89143605e+03
983.04 3.79450582e-04  9.89143532e+03  9.89143542e+03
1081.34 2.19193831e-04  9.89143134e+03  9.89143170e+03
1179.65 2.85080684e-04  9.89142844e+03  9.89142875e+03
1277.95 3.12636608e-04  9.89142245e+03  9.89142284e+03
1376.26 2.26453235e-04  9.89141911e+03  9.89141938e+03
1474.56 3.18891481e-04  9.89141480e+03  9.89141505e+03
1572.86 3.23615163e-04  9.89141342e+03  9.89141375e+03
