1.075200000000000067e+01 6.878595074999999527e-05 5.185673807499999384e+03 5.185674207500000193e+03
1.151999999999999957e+01 4.145592349999999821e-05 5.185670722500000011e+03 5.185671629999999823e+03
1.228800000000000026e+01 -1.489270084999999989e-04 5.185671099999999569e+03 5.185670865000000049e+03
1.382399999999999984e+01 -5.924168375000000292e-04 5.185671430000000328e+03 5.185670739999999569e+03
1.535999999999999943e+01 4.721437089999999952e-04 5.185674704999999449e+03 5.185675027499999487e+03
1.689600000000000080e+01 -2.910393770000000010e-04 5.185673904999999650e+03 5.185673574999999801e+03
1.843199999999999861e+01 6.859766997499999481e-04 5.185672367500000291e+03 5.185672539999999572e+03
1.996799999999999997e+01 1.222445712499999981e-04 5.185671392499999456e+03 5.185670587499999783e+03
2.150400000000000134e+01 9.643993949999999466e-04 5.185671634999999696e+03 5.185672477500000241e+03
2.303999999999999915e+01 2.307679897500000243e-04 5.185674067500000092e+03 5.185674252499999966e+03
2.457600000000000051e+01 4.531775682499999806e-04 5.185674492500000270e+03 5.185674445000000560e+03
2.764799999999999969e+01 2.011610066400001213e-05 5.185672655000000304e+03 5.185672462500000620e+03
3.071999999999999886e+01 4.220951365000000406e-04 5.185673837500000445e+03 5.185674170000000231e+03
3.379200000000000159e+01 -1.636902531000000239e-04 5.185672950000000128e+03 5.185672219999999470e+03
3.686399999999999721e+01 1.681406235000000018e-04 5.185673869999999624e+03 5.185673225000000457e+03
3.993599999999999994e+01 7.852157609999999097e-04 5.185672424999999748e+03 5.185672417499999938e+03
4.300800000000000267e+01 4.538863280000000151e-04 5.185672120000000177e+03 5.185671620000000075e+03
4.607999999999999829e+01 8.486712444999999511e-04 5.185671132499999658e+03 5.185671677500000442e+03
4.915200000000000102e+01 5.543019309999999570e-04 5.185672160000000076e+03 5.185672485000000052e+03
5.529599999999999937e+01 3.555891077500000167e-04 5.185673479999999472e+03 5.185673824999999852e+03
6.143999999999999773e+01 2.613868671499999796e-04 5.185672150000000329e+03 5.185671997499999634e+03
6.758400000000000318e+01 -1.272256829499999813e-05 5.185673380000000179e+03 5.185673069999999825e+03
7.372799999999999443e+01 1.520348197499999787e-04 5.185673747499999990e+03 5.185673480000000382e+03
7.987199999999999989e+01 6.489421984999999742e-04 5.185672852499999863e+03 5.185673780000000079e+03
8.601600000000000534e+01 6.048932853749999002e-04 5.185673592500000268e+03 5.185673534999999902e+03
9.215999999999999659e+01 6.155234684999999527e-04 5.185671380000000681e+03 5.185671459999999570e+03
9.830400000000000205e+01 6.017995197750000344e-04 5.185670782499999405e+03 5.185671095000000605e+03
1.105919999999999987e+02 5.902220757500000782e-04 5.185670380000000478e+03 5.185671647499999381e+03
1.228799999999999955e+02 4.330406562500000757e-04 5.185669707500000186e+03 5.185670154999999795e+03
1.351680000000000064e+02 5.910784452499999366e-04 5.185668799999999464e+03 5.185669062499999200e+03
1.474559999999999889e+02 3.853845518999999935e-04 5.185667172500000561e+03 5.185666955000000598e+03
1.597439999999999998e+02 3.058150300000000142e-04 5.185667230000000018e+03 5.185666935000000194e+03
1.720320000000000107e+02 4.191839404999999838e-04 5.185666912499999853e+03 5.185666837499999929e+03
1.843199999999999932e+02 4.882970545749999594e-04 5.185666905000000042e+03 5.185667137499999626e+03
1.966080000000000041e+02 5.368035922000000603e-04 5.185666859999999360e+03 5.185667177500000435e+03
