0.000000000000000000e+00 20.0964
6.000000000000000125e-03 19.6903
1.200000000000000025e-02 18.5256
1.799999999999999864e-02 16.7456
2.400000000000000050e-02 14.5466
2.999999999999999889e-02 12.1371
3.599999999999999728e-02 9.70727
4.200000000000000261e-02 7.40968
4.800000000000000100e-02 5.35216
5.399999999999999939e-02 3.5975
5.999999999999999778e-02 2.16854
6.600000000000000311e-02 1.05637
7.199999999999999456e-02 0.230056
7.799999999999999989e-02 -0.353447
8.400000000000000522e-02 -0.740851
8.999999999999999667e-02 -0.976444
9.600000000000000200e-02 -1.07786
1.079999999999999988e-01 -1.10768
1.199999999999999956e-01 -0.958855
1.320000000000000062e-01 -0.717348
1.439999999999999891e-01 -0.42713
1.559999999999999998e-01 -0.117573
1.680000000000000104e-01 0.184177
1.799999999999999933e-01 0.451579
1.920000000000000040e-01 0.644281
2.159999999999999976e-01 0.847745
2.399999999999999911e-01 0.787722
2.640000000000000124e-01 0.574372
2.879999999999999782e-01 0.335956
3.119999999999999996e-01 0.154097
3.360000000000000209e-01 0.0528015
3.599999999999999867e-01 0.0187763
3.840000000000000080e-01 0.028843
4.319999999999999951e-01 0.0605942
4.799999999999999822e-01 0.0674739
5.280000000000000249e-01 0.0494418
5.759999999999999565e-01 0.0340349
6.239999999999999991e-01 0.0251954
6.720000000000000417e-01 0.0162199
7.199999999999999734e-01 0.0103127
7.680000000000000160e-01 0.00595805
8.639999999999999902e-01 -0.000174395
9.599999999999999645e-01 -0.00258474
1.056000000000000050e+00 -0.00592073
1.151999999999999913e+00 -0.00471388
1.247999999999999998e+00 -0.00535991
1.344000000000000083e+00 -0.00628476
1.439999999999999947e+00 -0.00714828
1.536000000000000032e+00 -0.00605086
1.727999999999999980e+00 -0.0041043
1.919999999999999929e+00 -0.0036355
2.112000000000000099e+00 -0.00449915
2.303999999999999826e+00 -0.00129749
2.495999999999999996e+00 -0.0021904
2.688000000000000167e+00 -0.00158771
2.879999999999999893e+00 0.000272555
3.072000000000000064e+00 -0.000158874
3.455999999999999961e+00 0.00013377
3.839999999999999858e+00 0.00115692
4.224000000000000199e+00 0.000887072
4.607999999999999652e+00 0.000869399
4.991999999999999993e+00 0.000367968
5.376000000000000334e+00 -0.000691414
5.759999999999999787e+00 0.0011034
6.144000000000000128e+00 -2.65746e-05
6.911999999999999922e+00 0.000159357
7.679999999999999716e+00 0.000202721
8.448000000000000398e+00 -0.000622749
9.215999999999999304e+00 -0.000442002
9.983999999999999986e+00 0.000469704
1.075200000000000067e+01 -0.000365894
1.151999999999999957e+01 -0.000393224
1.228800000000000026e+01 -0.000583606
1.382399999999999984e+01 -0.0010271
1.535999999999999943e+01 3.74643e-05
1.689600000000000080e+01 -0.000725719
1.843199999999999861e+01 0.000251297
1.996799999999999997e+01 -0.000312435
2.150400000000000134e+01 0.00052972
2.303999999999999915e+01 -0.000203911
2.457600000000000051e+01 1.84981e-05
2.764799999999999969e+01 -0.000414563
3.071999999999999886e+01 -1.25843e-05
3.379200000000000159e+01 -0.00059837
3.686399999999999721e+01 -0.000266539
3.993599999999999994e+01 0.000350536
4.300800000000000267e+01 1.92069e-05
4.607999999999999829e+01 0.000413992
4.915200000000000102e+01 0.000119622
5.529599999999999937e+01 -7.90903e-05
6.143999999999999773e+01 -0.000173293
6.758400000000000318e+01 -0.000447402
7.372799999999999443e+01 -0.000282645
7.987199999999999989e+01 0.000214263
8.601600000000000534e+01 0.000170214
9.215999999999999659e+01 0.000180844
9.830400000000000205e+01 0.00016712
1.105919999999999987e+02 0.000155543
1.228799999999999955e+02 -1.6388e-06
1.351680000000000064e+02 0.000156399
1.474559999999999889e+02 -4.92949e-05
1.597439999999999998e+02 -0.000128864
1.720320000000000107e+02 -1.54955e-05
1.843199999999999932e+02 5.36176e-05
1.966080000000000041e+02 0.000102124
2.211839999999999975e+02 -0.00031929
2.457599999999999909e+02 -6.677e-05
2.703360000000000127e+02 4.02412e-05
2.949119999999999777e+02 0.000109191
3.194879999999999995e+02 -7.16672e-05
3.440640000000000214e+02 -1.37619e-05
3.686399999999999864e+02 0.000225132
3.932160000000000082e+02 0.000143849
4.423679999999999950e+02 4.85417e-05
4.915199999999999818e+02 -5.95125e-05
5.406720000000000255e+02 3.35027e-05
5.898239999999999554e+02 -1.98568e-06
6.389759999999999991e+02 2.20075e-06
6.881280000000000427e+02 0.000174411
7.372799999999999727e+02 -7.77526e-05
7.864320000000000164e+02 -7.95505e-05
8.847359999999999900e+02 -0.000108877
9.830399999999999636e+02 -4.34903e-05
1.081339999999999918e+03 -2.86359e-05
1.179650000000000091e+03 -4.42097e-05
1.277950000000000045e+03 -3.43873e-05
1.376259999999999991e+03 -8.84705e-06
1.474559999999999945e+03 -0.00010598
1.572859999999999900e+03 -4.31477e-05
1.769470000000000027e+03 4.18574e-05
1.966079999999999927e+03 3.66809e-05
2.162690000000000055e+03 -8.37325e-05
2.359300000000000182e+03 -4.83678e-05
2.555900000000000091e+03 3.46647e-05
2.752510000000000218e+03 8.37257e-05
2.949119999999999891e+03 -2.82987e-05
3.145730000000000018e+03 -4.30299e-06
3.538940000000000055e+03 1.09805e-05
3.932159999999999854e+03 -4.00743e-05
4.325380000000000109e+03 2.53168e-05
4.718590000000000146e+03 3.0562e-05
5.111810000000000400e+03 -6.25314e-07
5.505020000000000437e+03 1.27387e-06
5.898239999999999782e+03 -2.05752e-05
6.291460000000000036e+03 1.20958e-05
7.077890000000000327e+03 6.23528e-06
7.864319999999999709e+03 -1.47228e-05
8.650750000000000000e+03 1.49327e-06
9.437180000000000291e+03 -1.29975e-05
1.022360000000000036e+04 -4.83167e-05
1.101000000000000000e+04 -3.30333e-05
1.179650000000000000e+04 1.63446e-05
1.258289999999999964e+04 -1.32817e-05
1.415579999999999927e+04 1.56264e-05
1.572860000000000036e+04 -1.48973e-05
1.730150000000000000e+04 2.21778e-05
1.887440000000000146e+04 2.69002e-05
2.044720000000000073e+04 2.20936e-05
2.202009999999999854e+04 9.69821e-06
2.359300000000000000e+04 2.06033e-05
2.516579999999999927e+04 -4.62656e-06
2.831159999999999854e+04 -9.92341e-06
3.145729999999999927e+04 -2.65901e-06
3.460300000000000000e+04 -7.10728e-06
3.774869999999999709e+04 3.16887e-06
