0.000000000000000000e+00 2.009639999999608762e+01
6.000000000000000125e-03 1.969029999999608904e+01
1.200000000000000025e-02 1.852559999999608920e+01
1.799999999999999864e-02 1.674559999999608806e+01
2.400000000000000050e-02 1.454659999999608644e+01
2.999999999999999889e-02 1.213709999999608691e+01
3.599999999999999728e-02 9.707269999996086085e+00
4.200000000000000261e-02 7.409679999996086508e+00
4.800000000000000100e-02 5.352159999996086270e+00
5.399999999999999939e-02 3.597499999996087272e+00
5.999999999999999778e-02 2.168539999996087264e+00
6.600000000000000311e-02 1.056369999996086939e+00
7.199999999999999456e-02 2.300559999960869739e-01
7.799999999999999989e-02 -3.534470000039130477e-01
8.400000000000000522e-02 -7.408510000039131294e-01
8.999999999999999667e-02 -9.764440000039130707e-01
9.600000000000000200e-02 -1.077860000003913132e+00
1.079999999999999988e-01 -1.107680000003913090e+00
1.199999999999999956e-01 -9.588550000039131049e-01
1.320000000000000062e-01 -7.173480000039130777e-01
1.439999999999999891e-01 -4.271300000039130462e-01
1.559999999999999998e-01 -1.175730000039130474e-01
1.680000000000000104e-01 1.841769999960869708e-01
1.799999999999999933e-01 4.515789999960869716e-01
1.920000000000000040e-01 6.442809999960869005e-01
2.159999999999999976e-01 8.477449999960868787e-01
2.399999999999999911e-01 7.877219999960869412e-01
2.640000000000000124e-01 5.743719999960869016e-01
2.879999999999999782e-01 3.359559999960869403e-01
3.119999999999999996e-01 1.540969999960869752e-01
3.360000000000000209e-01 5.280149999608695771e-02
3.599999999999999867e-01 1.877629999608695574e-02
3.840000000000000080e-01 2.884299999608695708e-02
4.319999999999999951e-01 6.059419999608695734e-02
4.799999999999999822e-01 6.747389999608695288e-02
5.280000000000000249e-01 4.944179999608695752e-02
5.759999999999999565e-01 3.403489999608695638e-02
6.239999999999999991e-01 2.519539999608695624e-02
6.720000000000000417e-01 1.621989999608695540e-02
7.199999999999999734e-01 1.031269999608695580e-02
7.680000000000000160e-01 5.958049996086956825e-03
8.639999999999999902e-01 -1.743950039130438389e-04
9.599999999999999645e-01 -2.584740003913043802e-03
1.056000000000000050e+00 -5.920730003913043417e-03
1.151999999999999913e+00 -4.713880003913043654e-03
1.247999999999999998e+00 -5.359910003913043348e-03
1.344000000000000083e+00 -6.284760003913043847e-03
1.439999999999999947e+00 -7.148280003913043412e-03
1.536000000000000032e+00 -6.050860003913043419e-03
1.727999999999999980e+00 -4.104300003913043463e-03
