1.783364452739137165e-05 -1.67548e-05
2.136548308856212695e-05 0.000298767
2.559677955375326230e-05 0.00083914
3.066605706070808129e-05 0.000486166
3.673927236337478215e-05 2.53915e-05
4.401524888309428025e-05 0.000894153
5.273218574062059995e-05 2.3753e-06
6.317545586005619612e-05 0.000865538
7.568694843709958882e-05 0.000492561
9.067626162302277646e-05 1.08321e-05
1.086341118476983703e-04 2.51488e-05
1.301483987727815751e-04 0.000588141
1.559234518055101096e-04 0.000431638
1.868030882607348551e-04 0.00090962
2.237982380435905231e-04 0.000860011
2.681200392228388451e-04 -7.19546e-05
3.212194879695813837e-04 -3.60827e-05
3.848349409112377262e-04 0.000934922
4.610490250211105056e-04 0.000163231
5.523568181454331779e-04 -5.09206e-05
6.617475322451373595e-04 7.88456e-06
7.928023734781332972e-04 0.000806953
9.498117828412663702e-04 0.00035773
1.137915895567115452e-03 0.000286834
1.363272817600649301e-03 0.000803045
1.633260228149434551e-03 0.000865803
1.956716908321835553e-03 0.000460645
2.344232102958094654e-03 0.000941399
2.808492188710344766e-03 0.00109709
3.364695997505505291e-03 0.000716043
4.031052392147918551e-03 3.60409e-05
4.829376383568766834e-03 0.000496408
5.785803305261514803e-03 0.000869094
6.931644425369398385e-03 0.000539035
8.304412007242075594e-03 0.000536163
9.949047376640537260e-03 -9.09123e-05
1.191939219975077582e-02 0.000868281
1.427995113834232450e-02 0.000547436
1.710800358744030483e-02 0.000462289
2.049613362905708044e-02 0.00128523
2.455526102698339305e-02 -7.28539e-05
2.941827249059695074e-02 0.0006945
3.524437208710595043e-02 3.05313e-05
4.222429322494752890e-02 -0.000114513
5.058654283696582821e-02 0.00110099
6.060488218389501608e-02 -0.000125707
7.260728918284178879e-02 0.00194225
8.698669566726323354e-02 0.000385524
1.042138510922011874e-01 0.000747161
1.248527338135775461e-01 -0.00102789
1.495790144721999004e-01 0.00212215
1.792021759321816288e-01 0.00206612
2.146920139308514941e-01 0.000660629
2.572103860118786778e-01 0.00229419
3.081492481303358955e-01 0.00415734
3.691762241626821428e-01 0.00460127
4.422892001650091109e-01 0.00596299
5.298817306728854648e-01 0.0079486
6.348213982980841497e-01 0.0112702
7.605436919392877249e-01 0.0154263
9.111644769684296152e-01 0.0238726
1.091614739413848678e+00 0.034701
1.307802015361988701e+00 0.0573787
1.566803790413518138e+00 0.0820914
1.877099200657428302e+00 0.124145
2.248846620532375162e+00 0.175952
2.694216225177998414e+00 0.248495
3.227788414620279767e+00 0.339584
3.867031143303493401e+00 0.450546
4.632871781664883670e+00 0.594665
5.550382231215015061e+00 0.759999
6.649599722251863909e+00 0.960387
7.966510165281469824e+00 1.18943
9.544226248860709916e+00 1.44167
1.143439885213818208e+01 1.74431
1.369890797856829856e+01 2.05367
1.641188856816823005e+01 2.51766
1.966215750885866242e+01 3.59371
2.355612130178607799e+01 6.27436
2.822125957105455996e+01 11.0998
3.381029846014812534e+01 16.435
4.050621054266346022e+01 20.2998
4.852820493319574524e+01 23.1586
5.813890370114581430e+01 25.2242
6.965293952711030556e+01 25.7654
8.344725606980564692e+01 24.8297
9.997344825439016347e+01 23.2283
1.197725464754935416e+02 22.1659
1.434927287165400287e+02 21.4302
1.719105404403459829e+02 20.8695
2.059563169425278772e+02 20.6622
2.467446404384391201e+02 20.3886
2.956108289802248805e+02 20.3402
3.541546517691353984e+02 20.1941
4.242927020041872765e+02 20.1124
5.083211418365539203e+02 20.1421
6.089908735584803026e+02 20.0769
7.295975979625329728e+02 20.0231
8.740897081794768155e+02 19.944
1.047197551196597942e+03 20.097
