0.06 0.0069033
0.138 0.0291673
0.24 0.0676701
0.372 0.123407
0.542 0.197012
0.766 0.295315
1.054 0.4232
1.432 0.594924
1.92 0.82121
2.5580000000000003 1.12441
3.384 1.52406
4.46 2.05166
5.8580000000000005 2.73337
7.674 3.62453
10.038 4.80311
13.108 6.31807
17.1 8.28401
22.292 10.8519
29.038 14.2102
37.81 18.5197
49.212 24.1496
64.036 31.5037
83.308 41.0323
108.36 53.4493
140.928 69.5402
183.266 90.6255
238.306 117.981
309.858 153.401
402.87600000000003 199.345
523.8 259.381
680.998 337.193
885.3580000000001 439.688
1151.026 571.85
1496.394 742.349
1945.372 965.625
2529.044 1253.98
3287.8160000000003 1631.87
4274.222 2121.07
5556.548 2753.7
5556.7480000000005 2753.8
11113.496000000001 5500.87
16670.244 8244.94
22226.992000000002 10980.2
27783.74 13719.5
33340.488 16453.8
38897.236000000004 19186.9
44453.984000000004 21932.1
50010.732 24683.2
55567.48 27429.2
61124.228 30169.1
66680.976 32897.7
72237.724 35640
77794.47200000001 38391.9
83351.22 41143.8
88907.96800000001 43885
94464.716 46623
100021.464 49358.3
105578.212 52097
111134.96 54830.4
116691.708 57565.8
122248.456 60302.8
127805.204 63053.3
133361.952 65809.7
138918.7 68569.5
144475.448 71328.5
150032.196 74086.4
155588.94400000002 76846.3
161145.692 79596.5
166702.44 82369.5
172259.188 85128.2
177815.93600000002 87880.6
183372.684 90618.5
188929.432 93356.6
194486.18 96100.4
200042.928 98832.4
205599.676 101594
211156.424 104347
216713.172 107114
222269.92 109889
227826.668 112664
233383.416 115434
238940.16400000002 118201
244496.912 120954
250053.66 123714
255610.408 126472
261167.15600000002 129238
266723.904 132019
272280.652 134811
277837.4 137596
283394.148 140414
288950.896 143220
294507.64400000003 145962
300064.392 148733
305621.14 151536
311177.88800000004 154318
316734.636 157081
322291.384 159876
327848.132 162660
333404.88 165372
338961.628 168067
344518.376 170731
350075.124 173353
355631.87200000003 175932
361188.62 178452
366745.368 181025
372302.116 183697
377858.864 186535
383415.612 189609
388972.36 192883
394529.108 195723
