6.000000000000000125e-03 2.458475032335827593e-01
1.200000000000000025e-02 4.827547739671644855e-01
1.799999999999999864e-02 7.028614672007460484e-01
2.400000000000000050e-02 9.001770479343285114e-01
2.999999999999999889e-02 1.070954688667910659e+00
3.599999999999999728e-02 1.213677311901490308e+00
4.200000000000000261e-02 1.328765090135069604e+00
4.800000000000000100e-02 1.418128445868651166e+00
5.399999999999999939e-02 1.484669984102234386e+00
5.999999999999999778e-02 1.531809862335816286e+00
6.600000000000000311e-02 1.563083250569399674e+00
7.199999999999999456e-02 1.581837871302983256e+00
7.799999999999999989e-02 1.591041624536564836e+00
8.400000000000000522e-02 1.593193225270147950e+00
8.999999999999999667e-02 1.590314591003731737e+00
9.600000000000000200e-02 1.584131561737313731e+00
1.079999999999999988e-01 1.566691453204474671e+00
1.199999999999999956e-01 1.546799579671635838e+00
1.320000000000000062e-01 1.529027131138799511e+00
1.439999999999999891e-01 1.516433882605967343e+00
1.559999999999999998e-01 1.510986739073131302e+00
1.680000000000000104e-01 1.513632500540291304e+00
1.799999999999999933e-01 1.524323947007455882e+00
1.920000000000000040e-01 1.541918273474621959e+00
2.159999999999999976e-01 1.590487916408948044e+00
2.399999999999999911e-01 1.646649239343282778e+00
2.640000000000000124e-01 1.698639062277613521e+00
2.879999999999999782e-01 1.740304685211945035e+00
3.119999999999999996e-01 1.770873488146281538e+00
3.360000000000000209e-01 1.792828301080612752e+00
3.599999999999999867e-01 1.809698084014945474e+00
3.840000000000000080e-01 1.824671866949274079e+00
4.319999999999999951e-01 1.854566512817936497e+00
4.799999999999999822e-01 1.884526738686601144e+00
5.280000000000000249e-01 1.912292644555256160e+00
5.759999999999999565e-01 1.936322410423932050e+00
6.239999999999999991e-01 1.957009576292618958e+00
6.720000000000000417e-01 1.975248442161294804e+00
7.199999999999999734e-01 1.991475748029949866e+00
7.680000000000000160e-01 2.005769613898597203e+00
8.639999999999999902e-01 2.029757745635919264e+00
9.599999999999999645e-01 2.048616117373259549e+00
1.056000000000000050e+00 2.063342409110604070e+00
1.151999999999999913e+00 2.075135060847931090e+00
1.247999999999999998e+00 2.084724752585248364e+00
1.344000000000000083e+00 2.092224644322578708e+00
1.439999999999999947e+00 2.097901736059900379e+00
1.536000000000000032e+00 2.102538787797214592e+00
1.727999999999999980e+00 2.109682411271879943e+00
1.919999999999999929e+00 2.114047554746536939e+00
2.112000000000000099e+00 2.116743738221184223e+00
2.303999999999999826e+00 2.119219361695815262e+00
2.495999999999999996e+00 2.121047705170383324e+00
2.688000000000000167e+00 2.121673888644936223e+00
2.879999999999999893e+00 2.122405912119609273e+00
3.072000000000000064e+00 2.123311215594270607e+00
3.455999999999999961e+00 2.125017662543430497e+00
3.839999999999999858e+00 2.127364429492654363e+00
4.224000000000000199e+00 2.128808796441973517e+00
4.607999999999999652e+00 2.129888843391416042e+00
4.991999999999999993e+00 2.131585690340818129e+00
5.376000000000000334e+00 2.131994697290099605e+00
5.759999999999999787e+00 2.132289464239472743e+00
6.144000000000000128e+00 2.133249031188990230e+00
6.911999999999999922e+00 2.135602085087890067e+00
7.679999999999999716e+00 2.138660738986776444e+00
8.448000000000000398e+00 2.141204832885739595e+00
9.215999999999999304e+00 2.143818046784353726e+00
9.983999999999999986e+00 2.146183580682588854e+00
1.075200000000000067e+01 2.148444474581022945e+00
1.151999999999999957e+01 2.149730008479649346e+00
1.228800000000000026e+01 2.149732022378220364e+00
1.382399999999999984e+01 2.149052530175167064e+00
1.535999999999999943e+01 2.151569837971682553e+00
1.689600000000000080e+01 2.156264425768376292e+00
