0 2.89650038e+01  8.51645049e+02  8.82609459e+02
0.006 2.86537915e+01  8.51383202e+02  8.82027229e+02
0.012 2.77328039e+01  8.50607785e+02  8.80303503e+02
0.018 2.62386752e+01  8.49347749e+02  8.77504323e+02
0.024 2.42291747e+01  8.47648409e+02  8.73733464e+02
0.03 2.17790707e+01  8.45568043e+02  8.69124900e+02
0.036 1.89751141e+01  8.43173831e+02  8.63833731e+02
0.042 1.59107196e+01  8.40537662e+02  8.58026670e+02
0.048 1.26808894e+01  8.37732280e+02  8.51873095e+02
0.054 9.37780648e+00  8.34828119e+02  8.45537463e+02
0.06 6.08737337e+00  8.31891043e+02  8.39173544e+02
0.066 2.88680562e+00  8.28980996e+02  8.32920630e+02
0.072 -1.56752216e-01  8.26151476e+02  8.26901576e+02
0.078 -2.98673166e+00  8.23449619e+02  8.21222321e+02
0.084 -5.55697557e+00  8.20916633e+02  8.15972435e+02
0.09 -7.83113724e+00  8.18588350e+02  8.11226208e+02
0.096 -9.69620921e+00  8.16561117e+02  8.07196609e+02
0.108 -1.25538372e+01  8.13191923e+02  8.00713887e+02
0.12 -1.39872557e+01  8.11009087e+02  7.96878438e+02
0.132 -1.40338392e+01  8.10069948e+02  7.95716356e+02
0.144 -1.28306056e+01  8.10325535e+02  7.97043361e+02
0.156 -1.06084313e+01  8.11617533e+02  8.00468852e+02
0.168 -7.67718959e+00  8.13696405e+02  8.05430763e+02
0.18 -4.39624569e+00  8.16259678e+02  8.11264981e+02
0.192 -1.21705390e+00  8.18977091e+02  8.17197641e+02
0.216 3.95270381e+00  8.23899601e+02  8.27449526e+02
0.24 6.47909759e+00  8.27284674e+02  8.33635614e+02
0.264 6.49261314e+00  8.28852117e+02  8.35536924e+02
0.288 5.10205610e+00  8.28983671e+02  8.34555011e+02
0.312 3.45801333e+00  8.28316085e+02  8.32413767e+02
0.336 2.17678386e+00  8.27373029e+02  8.30234734e+02
0.36 1.30108110e+00  8.26348511e+02  8.28268979e+02
0.384 6.01607690e-01  8.25191961e+02  8.26254915e+02
0.432 -7.64484987e-01  8.22851244e+02  8.22177813e+02
0.48 -1.55039184e+00  8.21409687e+02  8.19680374e+02
0.528 -1.00968967e+00  8.21736483e+02  8.20509617e+02
0.576 2.31626413e-01  8.23119076e+02  8.23282857e+02
0.624 1.00780597e+00  8.24354911e+02  8.25505619e+02
0.672 1.09242468e+00  8.24892569e+02  8.26251500e+02
0.72 6.52748251e-01  8.24541070e+02  8.25435088e+02
0.768 1.00959771e-01  8.23652654e+02  8.23886358e+02
0.864 -8.72238992e-02  8.23032106e+02  8.22973639e+02
0.96 1.81748129e-01  8.23422408e+02  8.23680856e+02
1.056 2.14506235e-01  8.23572185e+02  8.23914063e+02
1.152 1.66951368e-01  8.23431732e+02  8.23710911e+02
1.248 3.73565460e-02  8.23226868e+02  8.23356470e+02
1.344 1.05964632e-01  8.23312610e+02  8.23499044e+02
1.44 1.14137497e-01  8.23370707e+02  8.23598403e+02
1.536 9.32629364e-02  8.23303629e+02  8.23500860e+02
1.728 8.35616177e-02  8.23268079e+02  8.23434523e+02
1.92 8.64067224e-02  8.23259211e+02  8.23421909e+02
2.112 8.80034360e-02  8.23236323e+02  8.23378523e+02
2.304 9.66338048e-02  8.23232339e+02  8.23388790e+02
2.496 1.03378658e-01  8.23218744e+02  8.23374035e+02
2.688 1.12821463e-01  8.23216014e+02  8.23366328e+02
2.88 1.16641922e-01  8.23198541e+02  8.23358254e+02
3.072 1.29865274e-01  8.23199339e+02  8.23364411e+02
3.456 1.40088483e-01  8.23184439e+02  8.23354898e+02
3.84 1.46678777e-01  8.23190648e+02  8.23375220e+02
4.224 1.46363387e-01  8.23192933e+02  8.23373420e+02
4.608 1.44995961e-01  8.23196218e+02  8.23382583e+02
4.992 1.41832596e-01  8.23195781e+02  8.23379702e+02
5.376 1.36274330e-01  8.23198279e+02  8.23378792e+02
5.76 1.34192761e-01  8.23196529e+02  8.23376739e+02
6.144 1.32830569e-01  8.23189325e+02  8.23370112e+02
6.912 1.28309121e-01  8.23187345e+02  8.23358809e+02
7.68 1.26531440e-01  8.23174142e+02  8.23342846e+02
8.448 1.23827267e-01  8.23169887e+02  8.23332260e+02
9.216 1.22947547e-01  8.23168546e+02  8.23330488e+02
9.984 1.22096017e-01  8.23168143e+02  8.23328792e+02
10.752 1.18226550e-01  8.23166599e+02  8.23322788e+02
11.52 1.14350312e-01  8.23167807e+02  8.23316694e+02
12.288 1.14045087e-01  8.23164834e+02  8.23313788e+02
13.824 1.10618627e-01  8.23152575e+02  8.23298995e+02
15.36 1.07276669e-01  8.23146793e+02  8.23288533e+02
16.896 1.06944811e-01  8.23146882e+02  8.23285151e+02
18.432 1.05367581e-01  8.23137582e+02  8.23277278e+02
19.968 1.03870399e-01  8.23143818e+02  8.23278327e+02
21.504 1.00248082e-01  8.23132261e+02  8.23263520e+02
23.04 9.97471090e-02  8.23136267e+02  8.23268378e+02
24.576 9.76999501e-02  8.23132237e+02  8.23260556e+02
27.648 9.48273280e-02  8.23127700e+02  8.23251491e+02
30.72 9.27685936e-02  8.23121148e+02  8.23242783e+02
33.792 8.96014747e-02  8.23117278e+02  8.23235351e+02
36.864 8.81037342e-02  8.23114032e+02  8.23229618e+02
39.936 8.62056051e-02  8.23111764e+02  8.23226222e+02
43.008 8.41511186e-02  8.23104010e+02  8.23217232e+02
46.08 8.23857168e-02  8.23097147e+02  8.23205798e+02
49.152 8.01015875e-02  8.23098461e+02  8.23203344e+02
55.296 7.69739214e-02  8.23093226e+02  8.23194486e+02
61.44 7.37572427e-02  8.23086838e+02  8.23184303e+02
67.584 7.17271284e-02  8.23083023e+02  8.23179620e+02
73.728 6.82269157e-02  8.23077879e+02  8.23168527e+02
79.872 6.56594421e-02  8.23073126e+02  8.23160675e+02
86.016 6.34282100e-02  8.23069017e+02  8.23152046e+02
92.16 6.18801496e-02  8.23061459e+02  8.23145313e+02
98.304 6.02965228e-02  8.23060092e+02  8.23141898e+02
110.592 5.56635220e-02  8.23050270e+02  8.23124257e+02
122.88 5.30133499e-02  8.23044311e+02  8.23114912e+02
135.168 4.95542319e-02  8.23036332e+02  8.23100878e+02
147.456 4.64478727e-02  8.23024615e+02  8.23086847e+02
159.744 4.36883587e-02  8.23017577e+02  8.23076445e+02
172.032 4.28139485e-02  8.23007076e+02  8.23064801e+02
184.32 3.97666146e-02  8.23002050e+02  8.23055082e+02
196.608 3.82195761e-02  8.22997134e+02  8.23047312e+02
221.184 3.48089521e-02  8.22988974e+02  8.23035397e+02
245.76 3.19077197e-02  8.22982023e+02  8.23024512e+02
270.336 2.94277161e-02  8.22975795e+02  8.23015565e+02
294.912 2.67413814e-02  8.22968451e+02  8.23003977e+02
319.488 2.38277711e-02  8.22964891e+02  8.22998525e+02
344.064 2.22687881e-02  8.22959493e+02  8.22992008e+02
368.64 2.01280538e-02  8.22952915e+02  8.22982253e+02
393.216 1.89099086e-02  8.22948505e+02  8.22976409e+02
442.368 1.65340490e-02  8.22942628e+02  8.22966876e+02
491.52 1.43981468e-02  8.22935548e+02  8.22957497e+02
540.672 1.27234352e-02  8.22932169e+02  8.22952844e+02
589.824 1.17222822e-02  8.22931496e+02  8.22950928e+02
638.976 1.14971158e-02  8.22934359e+02  8.22953241e+02
688.128 1.04865459e-02  8.22931544e+02  8.22948569e+02
737.28 7.99746734e-03  8.22930145e+02  8.22943540e+02
786.432 6.77717001e-03  8.22925166e+02  8.22936171e+02
884.736 5.37916980e-03  8.22914416e+02  8.22922646e+02
983.04 3.98468750e-03  8.22905708e+02  8.22912972e+02
1081.34 3.14886755e-03  8.22900517e+02  8.22907868e+02
1179.65 2.38070414e-03  8.22898855e+02  8.22905017e+02
1277.95 2.02645075e-03  8.22890012e+02  8.22893279e+02
1376.26 2.09037789e-03  8.22887153e+02  8.22889818e+02
1474.56 2.44494040e-03  8.22884023e+02  8.22887279e+02
1572.86 2.20423291e-03  8.22888194e+02  8.22892110e+02
1769.47 1.55213117e-03  8.22880694e+02  8.22883138e+02
1966.08 -4.55697387e-04  8.22891706e+02  8.22891878e+02
2162.69 -9.74151646e-04  8.22905570e+02  8.22906428e+02
2359.3 6.36364081e-04  8.22920216e+02  8.22922765e+02
2555.9 3.69281135e-04  8.22920106e+02  8.22920959e+02
2752.51 -1.01685453e-03  8.22933325e+02  8.22932580e+02
2949.12 -1.53677291e-03  8.22952926e+02  8.22952239e+02
3145.73 -3.66051590e-04  8.22973101e+02  8.22973872e+02
3538.94 5.33452206e-04  8.23003158e+02  8.23003247e+02
3932.16 -3.43945371e-04  8.23026791e+02  8.23021928e+02
4325.38 1.84031570e-04  8.23021630e+02  8.23019762e+02
4718.59 1.10381371e-04  8.22997410e+02  8.22995485e+02
5111.81 6.30450427e-04  8.23017271e+02  8.23015904e+02
5505.02 -1.25210449e-03  8.22990840e+02  8.22989218e+02
5898.24 -9.36877017e-04  8.23010320e+02  8.23009623e+02
6291.46 -1.00503623e-03  8.23107574e+02  8.23105289e+02
7077.89 -8.19922062e-05  8.23119169e+02  8.23117431e+02
7864.32 -2.20564175e-04  8.23169035e+02  8.23167403e+02
8650.75 -7.00163689e-05  8.23207768e+02  8.23206532e+02
9437.18 -9.40676013e-04  8.23234935e+02  8.23230841e+02
10223.6 -7.96245508e-04  8.23281256e+02  8.23279607e+02
11010 1.26829422e-03  8.23237144e+02  8.23238794e+02
11796.5 -1.09071165e-03  8.23218929e+02  8.23215353e+02
12582.9 -7.79552064e-04  8.23217586e+02  8.23213393e+02
14155.8 5.87226954e-04  8.23230293e+02  8.23227863e+02
15728.6 -5.34294410e-04  8.23240721e+02  8.23238097e+02
17301.5 2.28694555e-04  8.23297516e+02  8.23298261e+02
18874.4 -6.93680249e-04  8.23305651e+02  8.23300887e+02
20447.2 -8.31666773e-04  8.23273272e+02  8.23270275e+02
22020.1 -3.81725108e-04  8.23204487e+02  8.23202925e+02
23593 -1.07272575e-03  8.23125876e+02  8.23124242e+02
25165.8 2.18758889e-05  8.23143618e+02  8.23146457e+02
28311.6 -3.46851777e-04  8.23096668e+02  8.23095808e+02
31457.3 -3.55549101e-04  8.23009529e+02  8.23009394e+02
34603 -5.07131006e-04  8.22931280e+02  8.22928999e+02
37748.7 7.49653480e-05  8.22926407e+02  8.22926731e+02
40894.5 8.35962823e-04  8.22894938e+02  8.22897355e+02
44040.2 7.85896752e-04  8.22836962e+02  8.22837123e+02
47185.9 1.22779888e-03  8.22912221e+02  8.22915259e+02
50331.6 4.11642257e-04  8.22891787e+02  8.22893377e+02
56623.1 2.60245735e-04  8.22900116e+02  8.22900375e+02
62914.6 -4.40007532e-04  8.23157557e+02  8.23157536e+02
69206 -6.14360058e-04  8.23045888e+02  8.23045606e+02
75497.5 -1.63335059e-04  8.23197031e+02  8.23198105e+02
81788.9 -4.92534926e-04  8.23303327e+02  8.23301670e+02
88080.4 3.42971593e-06  8.23378174e+02  8.23376544e+02
94371.8 7.13147842e-04  8.23384579e+02  8.23384901e+02
100663 5.52566413e-04  8.23037489e+02  8.23037496e+02
113246 6.51245068e-04  8.22937312e+02  8.22938301e+02
125829 -1.03086739e-04  8.23079538e+02  8.23078754e+02
138412 -1.82248336e-04  8.22774993e+02  8.22774247e+02
150995 -1.77376928e-04  8.22954010e+02  8.22954846e+02
163578 -7.47590600e-04  8.23169288e+02  8.23168719e+02
176161 2.62936023e-05  8.22782587e+02  8.22782310e+02
188744 -3.77381385e-05  8.22985351e+02  8.22984917e+02
201327 3.53528406e-04  8.22792420e+02  8.22792258e+02
226492 4.56817905e-04  8.22242405e+02  8.22242138e+02
251658 4.38944001e-04  8.23271934e+02  8.23272133e+02
276824 5.45744740e-04  8.21145548e+02  8.21145303e+02

