0 1.67218400e+01  3.55360073e+03  3.57225976e+03
0.003 1.66670003e+01  3.55355205e+03  3.57215337e+03
0.006 1.65035061e+01  3.55340690e+03  3.57183614e+03
0.009 1.62343296e+01  3.55316783e+03  3.57131369e+03
0.012 1.58642547e+01  3.55283895e+03  3.57059499e+03
0.015 1.53996988e+01  3.55242572e+03  3.56969209e+03
0.018 1.48484845e+01  3.55193481e+03  3.56861966e+03
0.021 1.42195757e+01  3.55137384e+03  3.56739452e+03
0.024 1.35227953e+01  3.55075118e+03  3.56603511e+03
0.027 1.27685386e+01  3.55007568e+03  3.56456097e+03
0.03 1.19674951e+01  3.54935644e+03  3.56299223e+03
0.033 1.11303897e+01  3.54860259e+03  3.56134909e+03
0.036 1.02677500e+01  3.54782311e+03  3.55965144e+03
0.039 9.38970514e+00  3.54702662e+03  3.55791844e+03
0.042 8.50581876e+00  3.54622125e+03  3.55616822e+03
0.045 7.62495605e+00  3.54541455e+03  3.55441763e+03
0.048 6.75975802e+00  3.54461629e+03  3.55268922e+03
0.054 5.08431147e+00  3.54305675e+03  3.54932198e+03
0.06 3.52692145e+00  3.54158202e+03  3.54615629e+03
0.066 2.11992026e+00  3.54021990e+03  3.54325540e+03
0.072 8.82328723e-01  3.53898727e+03  3.54065800e+03
0.078 -1.78249176e-01  3.53789195e+03  3.53838186e+03
0.084 -1.06322720e+00  3.53693493e+03  3.53642835e+03
0.09 -1.78046362e+00  3.53611255e+03  3.53478728e+03
0.096 -2.30626439e+00  3.53544887e+03  3.53351008e+03
0.108 -3.02321028e+00  3.53441425e+03  3.53161139e+03
0.12 -3.27728253e+00  3.53381381e+03  3.53065384e+03
0.132 -3.15619909e+00  3.53360845e+03  3.53050649e+03
0.144 -2.72835904e+00  3.53376426e+03  3.53106081e+03
0.156 -2.05472354e+00  3.53423814e+03  3.53220566e+03
0.168 -1.20249335e+00  3.53496710e+03  3.53380360e+03
0.18 -2.52768371e-01  3.53586653e+03  3.53568211e+03
0.192 6.77611001e-01  3.53682988e+03  3.53761202e+03
0.216 2.18403960e+00  3.53855356e+03  3.54091165e+03
0.24 2.80053902e+00  3.53958906e+03  3.54260952e+03
0.264 2.45682614e+00  3.53974589e+03  3.54242819e+03
0.288 1.52104421e+00  3.53921271e+03  3.54092412e+03
0.312 4.96256402e-01  3.53836105e+03  3.53898733e+03
0.336 -2.56378078e-01  3.53754839e+03  3.53735947e+03
0.36 -6.01929046e-01  3.53700661e+03  3.53642754e+03
0.384 -5.22150468e-01  3.53688311e+03  3.53637404e+03
0.432 -2.16204473e-02  3.53715932e+03  3.53717929e+03
0.48 3.13507900e-01  3.53755767e+03  3.53795046e+03
0.528 1.88392331e-01  3.53753471e+03  3.53780016e+03
0.576 3.39658083e-03  3.53731551e+03  3.53738384e+03
0.624 2.66213037e-03  3.53724619e+03  3.53731715e+03
0.672 7.87116023e-02  3.53731580e+03  3.53747207e+03
0.72 7.42767991e-02  3.53733097e+03  3.53748527e+03
0.768 8.29690557e-03  3.53722684e+03  3.53730420e+03
0.864 -8.35218762e-04  3.53714919e+03  3.53720761e+03
0.96 1.20754759e-02  3.53718191e+03  3.53725510e+03
1.056 -2.43831281e-02  3.53710070e+03  3.53712247e+03
1.152 2.35476248e-03  3.53709631e+03  3.53714573e+03
1.248 -1.41967083e-03  3.53708621e+03  3.53712244e+03
1.344 5.26163317e-04  3.53705782e+03  3.53708938e+03
1.44 1.04033949e-02  3.53705651e+03  3.53710199e+03
1.536 1.79110880e-02  3.53703633e+03  3.53707487e+03
1.728 2.27656505e-02  3.53702341e+03  3.53706128e+03
1.92 2.85991448e-02  3.53700406e+03  3.53704288e+03
2.112 2.90367999e-02  3.53699217e+03  3.53703065e+03
2.304 2.99641500e-02  3.53699215e+03  3.53702376e+03
2.496 2.60328232e-02  3.53699272e+03  3.53702713e+03
2.688 2.42126855e-02  3.53697470e+03  3.53700539e+03
2.88 1.73524248e-02  3.53698303e+03  3.53700791e+03
3.072 1.59602694e-02  3.53697271e+03  3.53699488e+03
3.456 9.30042849e-03  3.53697512e+03  3.53698908e+03
3.84 1.05990595e-02  3.53696859e+03  3.53697876e+03
4.224 8.22975277e-03  3.53696933e+03  3.53697870e+03
4.608 8.99267138e-03  3.53696382e+03  3.53697658e+03
4.992 5.65418149e-03  3.53696834e+03  3.53697690e+03
5.376 7.91534616e-03  3.53696057e+03  3.53696910e+03
5.76 8.65126521e-03  3.53695934e+03  3.53696946e+03
6.144 5.27541515e-03  3.53695573e+03  3.53696188e+03
6.912 3.23732226e-03  3.53695160e+03  3.53695503e+03
7.68 1.71215246e-03  3.53696036e+03  3.53696134e+03
8.448 5.77758837e-03  3.53696114e+03  3.53697068e+03
9.216 -1.57826616e-05  3.53695846e+03  3.53696214e+03
9.984 3.15203541e-05  3.53696263e+03  3.53696062e+03
10.752 1.53813990e-03  3.53695358e+03  3.53695707e+03
11.52 -1.39056825e-04  3.53696109e+03  3.53696020e+03
12.288 -6.35631063e-04  3.53695675e+03  3.53695605e+03
13.824 1.85413032e-04  3.53695965e+03  3.53695940e+03
15.36 8.06770924e-04  3.53695725e+03  3.53695557e+03
16.896 4.18986124e-04  3.53696546e+03  3.53696447e+03
18.432 -1.56194411e-03  3.53696480e+03  3.53696256e+03
19.968 -2.33570524e-03  3.53696406e+03  3.53696138e+03
21.504 -6.08154404e-04  3.53696453e+03  3.53696342e+03
23.04 1.52578550e-04  3.53695946e+03  3.53695996e+03
24.576 -7.04367664e-04  3.53696224e+03  3.53696242e+03
27.648 1.23518743e-04  3.53696280e+03  3.53696350e+03
30.72 -5.82704914e-05  3.53696082e+03  3.53696136e+03
33.792 6.74711492e-04  3.53696304e+03  3.53696395e+03
36.864 1.74116066e-03  3.53696593e+03  3.53696845e+03
39.936 1.83152042e-03  3.53696077e+03  3.53696462e+03
43.008 1.69002169e-03  3.53696733e+03  3.53697114e+03
46.08 8.15816766e-05  3.53696644e+03  3.53696837e+03
49.152 2.49095448e-04  3.53696581e+03  3.53696728e+03
55.296 9.53435020e-04  3.53696920e+03  3.53696946e+03
61.44 5.33496125e-04  3.53696696e+03  3.53696804e+03
67.584 -5.77007918e-04  3.53696569e+03  3.53696579e+03
73.728 1.02926589e-03  3.53697100e+03  3.53697135e+03
79.872 -6.39562545e-05  3.53697007e+03  3.53696790e+03
86.016 -8.46304775e-05  3.53696676e+03  3.53696715e+03
92.16 1.27849617e-03  3.53696477e+03  3.53696741e+03
98.304 6.09029297e-04  3.53696678e+03  3.53696675e+03
110.592 2.86770914e-04  3.53696340e+03  3.53696438e+03
122.88 4.52072739e-04  3.53696611e+03  3.53696608e+03
135.168 1.10135119e-04  3.53696533e+03  3.53696450e+03
147.456 -1.98520515e-04  3.53696948e+03  3.53696969e+03
159.744 2.50644163e-04  3.53696784e+03  3.53696829e+03
172.032 -1.79726299e-04  3.53696756e+03  3.53696683e+03
184.32 -3.50435525e-04  3.53696773e+03  3.53696807e+03
196.608 9.80390512e-05  3.53696599e+03  3.53696657e+03
221.184 3.90164644e-05  3.53696010e+03  3.53695970e+03
245.76 3.33941544e-04  3.53695874e+03  3.53695849e+03
270.336 -3.18718820e-04  3.53696385e+03  3.53696395e+03
294.912 -1.97785380e-04  3.53695926e+03  3.53695946e+03
319.488 2.81866425e-04  3.53695940e+03  3.53696089e+03
344.064 4.98826391e-04  3.53695704e+03  3.53695770e+03
368.64 2.35172524e-05  3.53695450e+03  3.53695455e+03
393.216 -4.05305115e-05  3.53695347e+03  3.53695394e+03
442.368 -1.19197003e-04  3.53694933e+03  3.53694884e+03
491.52 1.42001362e-05  3.53695226e+03  3.53695225e+03
540.672 1.36411437e-05  3.53694916e+03  3.53694957e+03
589.824 3.04434281e-05  3.53695260e+03  3.53695253e+03
638.976 -1.82010581e-04  3.53695815e+03  3.53695771e+03
688.128 -7.61916288e-04  3.53695791e+03  3.53695730e+03
737.28 4.81845176e-04  3.53696271e+03  3.53696305e+03
786.432 3.90362106e-04  3.53695773e+03  3.53695816e+03
884.736 3.28091213e-04  3.53696150e+03  3.53696201e+03
983.04 6.47478003e-05  3.53695752e+03  3.53695757e+03
1081.34 3.09560734e-04  3.53694815e+03  3.53694809e+03
1179.65 1.59753184e-04  3.53693497e+03  3.53693521e+03
1277.95 -9.76751501e-05  3.53693828e+03  3.53693794e+03
1376.26 -1.00526892e-04  3.53694365e+03  3.53694311e+03
1474.56 -2.51239573e-04  3.53694174e+03  3.53694153e+03
1572.86 1.00975767e-04  3.53693952e+03  3.53693930e+03
1769.47 9.39168899e-05  3.53694888e+03  3.53694885e+03
1966.08 4.90548872e-05  3.53695107e+03  3.53695102e+03
2162.69 1.08646039e-04  3.53695855e+03  3.53695842e+03
2359.3 2.38799971e-05  3.53696596e+03  3.53696606e+03
2555.9 -7.66201949e-05  3.53696829e+03  3.53696812e+03
2752.51 2.03223307e-04  3.53697016e+03  3.53697052e+03
2949.12 2.33022107e-04  3.53697911e+03  3.53697911e+03
