3.566728905478275008e-05 8.963832975703998063e-01
4.273096617712426068e-05 2.725202263887246623e+00
5.119355910750653137e-05 4.261327819197181732e+00
6.133211412141616257e-05 2.866607963538729820e+00
7.347854472674957785e-05 9.498328392531156794e-01
8.803049776618857404e-05 2.407968366186870046e+00
1.054643714812412134e-04 7.393142177937739312e-01
1.263509117201124193e-04 2.129911048584721023e+00
1.513738968741993403e-04 1.564118695531368397e+00
1.813525232460453903e-04 8.926123727933024110e-01
2.172682236953967676e-04 1.687750767647442085e-01
2.602967975455632043e-04 1.503551189891895179e+00
3.118469036110202734e-04 1.573663604938258243e-01
3.736061765214697644e-04 8.992596251145189568e-01
4.475964760871811005e-04 1.090576697419699981e+00
5.362400784456776903e-04 3.327543614568022057e-01
6.424389759391627673e-04 8.715014513011039021e-01
7.696698818224755609e-04 7.659045294803642490e-01
9.220980500422212281e-04 6.034216715361211403e-01
1.104713636290866356e-03 8.716402941388764480e-01
1.323495064490274719e-03 7.970546132725569999e-01
1.585604746956266811e-03 8.445660182811448591e-01
1.899623565682532957e-03 9.145421692810716818e-01
2.275831791134231338e-03 7.185740174031034488e-01
2.726545635201299035e-03 8.827847548933829280e-01
3.266520456298869536e-03 7.405148186234684626e-01
3.913433816643671105e-03 6.915937982805127060e-01
4.688464205916189308e-03 8.327599929826178249e-01
5.616984377420690400e-03 7.741510561386218958e-01
6.729391995011011450e-03 9.828920147467743451e-01
8.062104784295838836e-03 8.167633507297186179e-01
9.658752767137533668e-03 7.092334959939903261e-01
1.157160661052302961e-02 8.275919337168032852e-01
1.386328885073879850e-02 8.149806449343430792e-01
1.660882401448415119e-02 8.394556901798687631e-01
1.989809475328107799e-02 7.367537986419144813e-01
2.383878439950155512e-02 8.534987329333072470e-01
2.855990227668465248e-02 7.212571619391188182e-01
3.421600717488061660e-02 7.958214722202879843e-01
4.099226725811416783e-02 8.000503630965014601e-01
4.911052205396679304e-02 7.874203178438442530e-01
5.883654498119390841e-02 8.089075020017635342e-01
7.048874417421191474e-02 7.664096861893864299e-01
8.444858644989507168e-02 7.612108545409986826e-01
1.011730856739316703e-01 7.723738635751941084e-01
1.212097643677900460e-01 7.992814461656791991e-01
1.452145783656835776e-01 7.965873765176357812e-01
1.739733913345264948e-01 7.712418092065188580e-01
2.084277021844024025e-01 7.633366423067081685e-01
2.497054676271551199e-01 7.463050796901780082e-01
2.991580289443998564e-01 7.325803283076637307e-01
3.584043518643633131e-01 7.333157488358788001e-01
4.293840278617030437e-01 7.258076396699131294e-01
5.144207720237573556e-01 7.121925963537275583e-01
6.162984962606717909e-01 6.984329645201183823e-01
7.383524483253642856e-01 6.958361561639422321e-01
8.845784003300184439e-01 6.910262129777967610e-01
1.059763461345771152e+00 6.800639366676265452e-01
1.269642796596168521e+00 6.751169927401633464e-01
1.521087383878575672e+00 6.758641042255769671e-01
1.822328953936859453e+00 6.775275036023959974e-01
2.183229478827697356e+00 6.904791910145284817e-01
2.615604030723977846e+00 6.814875403301198231e-01
3.133607580827036720e+00 6.718553541437628507e-01
3.754198401314857048e+00 6.433119946523535582e-01
4.497693241064751213e+00 6.161936413133080048e-01
5.388432450355997716e+00 5.847779172968463612e-01
6.455576829240560421e+00 5.570127712462562553e-01
7.734062286606987691e+00 5.304437195238068670e-01
9.265743563329767341e+00 4.982787636010935217e-01
1.110076446243003190e+01 4.683143732731001041e-01
1.329919944450372959e+01 4.666164765076356580e-01
1.593302033056294320e+01 5.440842212465412109e-01
1.908845249772142338e+01 7.179055771290482335e-01
2.286879770427636416e+01 9.264757138691886995e-01
2.739781595713660067e+01 1.019494848508777363e+00
3.282377713633646721e+01 8.228260381224462572e-01
3.932431501771733195e+01 5.899315487752279097e-01
4.711224260357216309e+01 4.700966695528944750e-01
5.644251914210912702e+01 3.891408818244109225e-01
6.762059692029626490e+01 3.096448241049704619e-01
8.101242108532693464e+01 2.418914864328084446e-01
9.705640986639149048e+01 1.896867791114317803e-01
1.162778074022916428e+02 1.533934383853567118e-01
1.393058790542206395e+02 1.253042544987571782e-01
1.668945121396113223e+02 1.017197308950131551e-01
1.999468965087803554e+02 8.495390276935214924e-02
2.395450929509871116e+02 7.300834664518793260e-02
2.869854574330801142e+02 5.768548801521032610e-02
3.438210808806920227e+02 4.896970452855790856e-02
4.119126338850558113e+02 4.076465094101520970e-02
4.934892808768782970e+02 3.320205957144130304e-02
5.912216579604497610e+02 2.818554103296786253e-02
7.083093035382709104e+02 2.362236347689261953e-02
8.485854040083746668e+02 1.971192300530185543e-02
1.016642283673107954e+03 1.640402925546362647e-02
1.217981747116960832e+03 1.373146769447621159e-02
1.459195195925066173e+03 1.145231199212483689e-02
1.748179416358953858e+03 9.554810253585120303e-03
2.094395102393196339e+03 7.984112169130450770e-03
