3.566728905478275008e-05 -8.548208659223338959e-05
4.273096617712426068e-05 -1.868632353454031486e-05
5.119355910750653137e-05 9.914762783378610386e-05
6.133211412141616257e-05 8.101764078242348758e-05
7.347854472674957785e-05 -5.213861076491743630e-05
8.803049776618857404e-05 1.823510211109812928e-04
1.054643714812412134e-04 1.914580007855210984e-04
1.263509117201124193e-04 1.251030977559224684e-04
1.513738968741993403e-04 8.805474579292125591e-05
1.813525232460453903e-04 3.603210248311607226e-05
2.172682236953967676e-04 4.416385880950574635e-05
2.602967975455632043e-04 3.198361828428549977e-04
3.118469036110202734e-04 1.837163453540896735e-04
3.736061765214697644e-04 3.526045753398951519e-04
4.475964760871811005e-04 2.517877263586516183e-04
5.362400784456776903e-04 4.837893711254699679e-04
6.424389759391627673e-04 5.399365350421007686e-04
7.696698818224755609e-04 6.856711614037841115e-04
9.220980500422212281e-04 1.142541736715770159e-03
1.104713636290866356e-03 8.418058195073551461e-04
1.323495064490274719e-03 1.067806451702450104e-03
1.585604746956266811e-03 1.128546360818123012e-03
1.899623565682532957e-03 1.343893463699578602e-03
2.275831791134231338e-03 1.633000186183892859e-03
2.726545635201299035e-03 2.524434013367897814e-03
3.266520456298869536e-03 2.538543323654700572e-03
3.913433816643671105e-03 3.699802712029056674e-03
4.688464205916189308e-03 3.808463675077884431e-03
5.616984377420690400e-03 4.640419742869167016e-03
6.729391995011011450e-03 5.880129761517100678e-03
8.062104784295838836e-03 6.958824887269490257e-03
9.658752767137533668e-03 8.848981394141031132e-03
1.157160661052302961e-02 9.634129314933482027e-03
1.386328885073879850e-02 1.255496908219598355e-02
1.660882401448415119e-02 1.363203094710054367e-02
1.989809475328107799e-02 1.733612210670208709e-02
2.383878439950155512e-02 1.988703156542650022e-02
2.855990227668465248e-02 2.193061499754163715e-02
3.421600717488061660e-02 2.689361890193672430e-02
4.099226725811416783e-02 3.414006778546542498e-02
4.911052205396679304e-02 3.944157948944608527e-02
5.883654498119390841e-02 4.783259211587354010e-02
7.048874417421191474e-02 5.799254529732227048e-02
8.444858644989507168e-02 7.145462496489103643e-02
1.011730856739316703e-01 8.536770482529741633e-02
1.212097643677900460e-01 1.019585093484152299e-01
1.452145783656835776e-01 1.187566435691776584e-01
1.739733913345264948e-01 1.439331291659625145e-01
2.084277021844024025e-01 1.721107303196587057e-01
2.497054676271551199e-01 2.055434743877402326e-01
2.991580289443998564e-01 2.499705735775053228e-01
3.584043518643633131e-01 2.953504406247675629e-01
4.293840278617030437e-01 3.601199585249274526e-01
5.144207720237573556e-01 4.404911853838250346e-01
6.162984962606717909e-01 5.245760001683105189e-01
7.383524483253642856e-01 6.244696800913637214e-01
8.845784003300184439e-01 7.537541198379426044e-01
1.059763461345771152e+00 9.156189519816757549e-01
1.269642796596168521e+00 1.085617072803136685e+00
1.521087383878575672e+00 1.316429359928534604e+00
1.822328953936859453e+00 1.549893892969724352e+00
2.183229478827697356e+00 1.868215166967903906e+00
2.615604030723977846e+00 2.220852725779373760e+00
3.133607580827036720e+00 2.637118691269452420e+00
3.754198401314857048e+00 3.123108557646115280e+00
4.497693241064751213e+00 3.677311049690322964e+00
5.388432450355997716e+00 4.291107200396957033e+00
6.455576829240560421e+00 4.999375083465492864e+00
7.734062286606987691e+00 5.789450518988551231e+00
9.265743563329767341e+00 6.641297610463353429e+00
1.110076446243003190e+01 7.641645352728461127e+00
1.329919944450372959e+01 8.797289137706892248e+00
1.593302033056294320e+01 1.026880703522562222e+01
1.908845249772142338e+01 1.215260844481016811e+01
2.286879770427636416e+01 1.446618946140493023e+01
2.739781595713660067e+01 1.633336712516917899e+01
3.282377713633646721e+01 1.678440154657674199e+01
3.932431501771733195e+01 1.585501878940888965e+01
4.711224260357216309e+01 1.412488667867448378e+01
5.644251914210912702e+01 1.132103718700008876e+01
6.762059692029626490e+01 7.601544227830193456e+00
8.101242108532693464e+01 4.016346163836794325e+00
9.705640986639149048e+01 1.660122058034448234e+00
1.162778074022916428e+02 6.126622711619066353e-01
1.393058790542206395e+02 1.922202917925637522e-01
1.668945121396113223e+02 1.934739139476374797e-02
1.999468965087803554e+02 4.441346013611169319e-02
2.395450929509871116e+02 5.613463582873897545e-02
2.869854574330801142e+02 -3.698721149640989830e-02
3.438210808806920227e+02 9.283354471431824739e-03
4.119126338850558113e+02 -4.777966805349063983e-02
4.934892808768782970e+02 1.018918079729309589e-01
5.912216579604497610e+02 -9.754359958135245395e-03
7.083093035382709104e+02 -5.245428774614511319e-02
8.485854040083746668e+02 -2.252693854077428282e-02
1.016642283673107954e+03 1.418126943299199416e-01
1.217981747116960832e+03 5.462455954100561145e-02
1.459195195925066173e+03 1.596002983826949259e-02
1.748179416358953858e+03 2.806570444145434825e-03
2.094395102393196339e+03 -3.634607673086272603e-05
