0 2.14760664e+01  6.35972552e+03  6.38398066e+03
0.003 2.13558939e+01  6.35962292e+03  6.38375229e+03
0.006 2.10001661e+01  6.35931911e+03  6.38307600e+03
0.009 2.04226920e+01  6.35882549e+03  6.38197711e+03
0.012 1.96449881e+01  6.35815981e+03  6.38049512e+03
0.015 1.86944768e+01  6.35734485e+03  6.37868054e+03
0.018 1.76024754e+01  6.35640675e+03  6.37659133e+03
0.021 1.64022348e+01  6.35537348e+03  6.37428937e+03
0.024 1.51272001e+01  6.35427337e+03  6.37183728e+03
0.027 1.38095881e+01  6.35313392e+03  6.36929576e+03
0.03 1.24793051e+01  6.35198081e+03  6.36672150e+03
0.033 1.11631821e+01  6.35083722e+03  6.36416570e+03
0.036 9.88448242e+00  6.34972331e+03  6.36167302e+03
0.039 8.66262724e+00  6.34865601e+03  6.35928100e+03
0.042 7.51309451e+00  6.34764882e+03  6.35701983e+03
0.045 6.44745558e+00  6.34671189e+03  6.35491235e+03
0.048 5.49753580e+00  6.34587238e+03  6.35301898e+03
0.054 3.83884077e+00  6.34439716e+03  6.34968223e+03
0.06 2.55817729e+00  6.34324220e+03  6.34705588e+03
0.066 1.61997103e+00  6.34237823e+03  6.34507940e+03
0.072 9.68243216e-01  6.34175862e+03  6.34365260e+03
0.078 5.40360688e-01  6.34133145e+03  6.34266164e+03
0.084 2.77028924e-01  6.34104818e+03  6.34199815e+03
0.09 1.28015075e-01  6.34086867e+03  6.34157032e+03
0.096 6.60884578e-02  6.34077577e+03  6.34133539e+03
0.108 3.37875993e-02  6.34070199e+03  6.34110071e+03
0.12 7.86439277e-02  6.34075572e+03  6.34111150e+03
0.132 1.54205157e-01  6.34089460e+03  6.34126720e+03
0.144 2.47285806e-01  6.34108990e+03  6.34151706e+03
0.156 3.50565374e-01  6.34131183e+03  6.34181753e+03
0.168 4.53572054e-01  6.34153037e+03  6.34212363e+03
0.18 5.43232499e-01  6.34172048e+03  6.34239421e+03
0.192 5.99132550e-01  6.34185313e+03  6.34257830e+03
0.216 6.26002919e-01  6.34199243e+03  6.34274017e+03
0.24 5.32930301e-01  6.34195863e+03  6.34261170e+03
0.264 3.77847898e-01  6.34182112e+03  6.34231455e+03
0.288 2.24159344e-01  6.34165605e+03  6.34198234e+03
0.312 1.10926810e-01  6.34151453e+03  6.34170595e+03
0.336 4.61061323e-02  6.34141634e+03  6.34152243e+03
0.36 1.73277361e-02  6.34135871e+03  6.34142351e+03
0.384 8.93646230e-03  6.34132966e+03  6.34138184e+03
0.432 9.46983113e-03  6.34128091e+03  6.34132710e+03
0.48 1.05897013e-02  6.34123090e+03  6.34127679e+03
0.528 -2.15227422e-04  6.34117679e+03  6.34121205e+03
0.576 -1.03174729e-02  6.34111820e+03  6.34114211e+03
0.624 -1.27423035e-02  6.34105401e+03  6.34106594e+03
0.672 -1.68098381e-02  6.34099732e+03  6.34100290e+03
0.72 -1.49450163e-02  6.34096053e+03  6.34096643e+03
0.768 -1.62985789e-02  6.34092922e+03  6.34093909e+03
0.864 -1.61956447e-02  6.34084104e+03  6.34085491e+03
0.96 -1.77843225e-02  6.34076112e+03  6.34077362e+03
1.056 -9.00447389e-03  6.34071043e+03  6.34072913e+03
1.152 -8.22757213e-03  6.34063970e+03  6.34064649e+03
1.248 -2.03200199e-02  6.34059881e+03  6.34059625e+03
1.344 -1.36082652e-02  6.34054632e+03  6.34055297e+03
1.44 -9.54456187e-03  6.34049821e+03  6.34050154e+03
1.536 -9.25464813e-03  6.34047377e+03  6.34047839e+03
1.728 -9.08795739e-03  6.34040103e+03  6.34040410e+03
1.92 -1.22910327e-02  6.34036520e+03  6.34036261e+03
2.112 -9.80157128e-03  6.34031907e+03  6.34031900e+03
2.304 -1.06902710e-02  6.34030339e+03  6.34029796e+03
2.496 -4.54267834e-03  6.34028555e+03  6.34028996e+03
2.688 -5.60806141e-03  6.34027333e+03  6.34027851e+03
2.88 -8.21896077e-03  6.34026832e+03  6.34027015e+03
3.072 -6.54377153e-03  6.34024562e+03  6.34024214e+03
3.456 -6.00859718e-03  6.34022367e+03  6.34022372e+03
3.84 -4.17323123e-04  6.34022186e+03  6.34022673e+03
4.224 -2.26481306e-03  6.34021527e+03  6.34020984e+03
4.608 -4.07764140e-03  6.34020987e+03  6.34020516e+03
4.992 1.33682956e-04  6.34020795e+03  6.34020169e+03
5.376 -4.71188676e-04  6.34021251e+03  6.34020713e+03
5.76 -2.22542661e-03  6.34021282e+03  6.34021267e+03
6.144 -1.05740599e-03  6.34021107e+03  6.34020880e+03
6.912 3.16902838e-04  6.34020768e+03  6.34020925e+03
7.68 1.37494490e-03  6.34020378e+03  6.34020368e+03
8.448 2.56713567e-03  6.34021007e+03  6.34021494e+03
9.216 1.54760566e-03  6.34021825e+03  6.34021691e+03
9.984 -8.00809889e-04  6.34021031e+03  6.34020525e+03
10.752 -1.96406976e-03  6.34020933e+03  6.34020714e+03
11.52 4.48193177e-03  6.34020686e+03  6.34021243e+03
12.288 1.66464985e-03  6.34021269e+03  6.34021068e+03
13.824 -2.20697665e-04  6.34020981e+03  6.34021219e+03
15.36 9.66844142e-05  6.34020650e+03  6.34020672e+03
16.896 -2.71010117e-04  6.34020614e+03  6.34020437e+03
18.432 1.34780869e-03  6.34019977e+03  6.34020023e+03
19.968 -5.51303777e-04  6.34019757e+03  6.34019787e+03
21.504 1.65844300e-04  6.34019424e+03  6.34019401e+03
23.04 9.61532213e-04  6.34020049e+03  6.34020363e+03
24.576 6.13756320e-04  6.34020064e+03  6.34020323e+03
27.648 2.65671607e-04  6.34019558e+03  6.34019542e+03
30.72 -1.93863629e-04  6.34020042e+03  6.34020173e+03
33.792 -1.29829382e-03  6.34020620e+03  6.34020477e+03
36.864 1.11988643e-03  6.34020241e+03  6.34020384e+03
39.936 1.93506184e-03  6.34020058e+03  6.34020120e+03
43.008 -9.68898838e-04  6.34020354e+03  6.34020222e+03
46.08 1.62200792e-03  6.34019990e+03  6.34020187e+03
49.152 2.51349502e-04  6.34020484e+03  6.34020374e+03
55.296 1.06443571e-03  6.34020218e+03  6.34020391e+03
61.44 1.41937908e-03  6.34020515e+03  6.34020907e+03
67.584 -2.60368756e-05  6.34021156e+03  6.34021141e+03
73.728 8.28892539e-04  6.34021990e+03  6.34022043e+03
79.872 6.40429533e-04  6.34021752e+03  6.34021767e+03
86.016 4.11217570e-04  6.34022103e+03  6.34022006e+03
92.16 2.82382565e-04  6.34022090e+03  6.34021930e+03
98.304 5.74921783e-04  6.34021789e+03  6.34021834e+03
110.592 4.02937408e-04  6.34021932e+03  6.34021934e+03
122.88 1.62253197e-04  6.34021685e+03  6.34021708e+03
135.168 -4.79358614e-05  6.34021960e+03  6.34021902e+03
147.456 -2.95959083e-04  6.34022539e+03  6.34022505e+03
159.744 1.74591942e-04  6.34022698e+03  6.34022749e+03
172.032 -3.45666816e-04  6.34022683e+03  6.34022537e+03
184.32 2.74636245e-04  6.34022704e+03  6.34022792e+03
196.608 -6.33348879e-04  6.34023046e+03  6.34022936e+03
221.184 -9.55592073e-05  6.34023030e+03  6.34023022e+03
245.76 -6.42745751e-04  6.34022378e+03  6.34022258e+03
270.336 2.43247833e-04  6.34021501e+03  6.34021532e+03
294.912 2.94284803e-04  6.34022702e+03  6.34022689e+03
319.488 3.28046055e-04  6.34022467e+03  6.34022481e+03
344.064 -8.16977309e-04  6.34021064e+03  6.34020991e+03
368.64 3.51082175e-04  6.34021277e+03  6.34021294e+03
393.216 -2.66850369e-05  6.34021327e+03  6.34021298e+03
442.368 -1.08280039e-05  6.34022097e+03  6.34022123e+03
491.52 -1.97067851e-04  6.34021498e+03  6.34021516e+03
540.672 1.17462950e-04  6.34022248e+03  6.34022346e+03
589.824 4.01735721e-04  6.34022149e+03  6.34022157e+03
638.976 1.01169062e-04  6.34022817e+03  6.34022877e+03
688.128 -9.67144142e-05  6.34022129e+03  6.34022137e+03
737.28 6.66454886e-05  6.34022732e+03  6.34022632e+03
786.432 1.49652628e-04  6.34021421e+03  6.34021394e+03
884.736 7.37753048e-05  6.34020868e+03  6.34020890e+03
983.04 4.68528366e-04  6.34019614e+03  6.34019673e+03
1081.34 1.17443221e-04  6.34019307e+03  6.34019302e+03
1179.65 -1.16669450e-04  6.34018342e+03  6.34018315e+03
1277.95 6.29224412e-05  6.34017587e+03  6.34017586e+03
1376.26 3.84981218e-04  6.34017427e+03  6.34017473e+03
1474.56 2.04068137e-04  6.34018749e+03  6.34018774e+03
1572.86 -9.98258484e-07  6.34018793e+03  6.34018777e+03
1769.47 2.93245398e-05  6.34017337e+03  6.34017344e+03
1966.08 3.41181153e-04  6.34017720e+03  6.34017755e+03
2162.69 2.20779304e-04  6.34016873e+03  6.34016876e+03
