0.672 1.01071882e-02  8.00942208e+03  8.00944813e+03
0.72 1.05389239e-02  8.00940413e+03  8.00942924e+03
0.768 6.79486970e-03  8.00937499e+03  8.00939230e+03
0.864 6.41539848e-05  8.00931905e+03  8.00932655e+03
0.96 3.13479635e-03  8.00928032e+03  8.00929303e+03
1.056 2.22030020e-03  8.00922961e+03  8.00923904e+03
1.152 1.98977207e-03  8.00919844e+03  8.00920792e+03
1.248 8.65772015e-05  8.00915916e+03  8.00916841e+03
1.344 -2.95330965e-03  8.00912250e+03  8.00912825e+03
1.44 -2.26793468e-03  8.00909788e+03  8.00910407e+03
1.536 -1.50378308e-03  8.00906369e+03  8.00906958e+03
1.728 -1.81982698e-03  8.00901327e+03  8.00901918e+03
1.92 -1.84471954e-03  8.00896991e+03  8.00896781e+03
2.112 -2.24144179e-03  8.00892445e+03  8.00892140e+03
2.304 -2.07611731e-03  8.00888584e+03  8.00888506e+03
2.496 -3.96170189e-03  8.00885237e+03  8.00885254e+03
2.688 -4.64124045e-03  8.00882856e+03  8.00882680e+03
2.88 -4.29304292e-03  8.00880063e+03  8.00880056e+03
3.072 -3.03272840e-03  8.00877680e+03  8.00877954e+03
3.456 -3.34621274e-03  8.00873666e+03  8.00873451e+03
3.84 -2.30502623e-04  8.00870203e+03  8.00870814e+03
4.224 -8.62458277e-04  8.00867748e+03  8.00868215e+03
4.608 1.73953045e-04  8.00865639e+03  8.00866142e+03
4.992 -1.36599893e-03  8.00864428e+03  8.00864212e+03
5.376 -2.46808898e-03  8.00862992e+03  8.00863177e+03
5.76 -2.82008992e-03  8.00862337e+03  8.00862186e+03
6.144 -3.48650763e-04  8.00861444e+03  8.00861749e+03
6.912 -1.85840973e-03  8.00860139e+03  8.00860393e+03
7.68 -2.36246968e-03  8.00859199e+03  8.00859236e+03
8.448 4.34127887e-04  8.00858890e+03  8.00858791e+03
9.216 -1.51264984e-03  8.00858453e+03  8.00858118e+03
9.984 -1.27488576e-04  8.00858593e+03  8.00858509e+03
10.752 -7.02154115e-04  8.00858117e+03  8.00858166e+03
11.52 8.86594656e-05  8.00858230e+03  8.00858166e+03
12.288 8.80686316e-04  8.00858470e+03  8.00858573e+03
13.824 -2.06097730e-04  8.00858549e+03  8.00858647e+03
15.36 1.63590216e-04  8.00858460e+03  8.00858489e+03
16.896 2.54740685e-04  8.00858051e+03  8.00858130e+03
18.432 8.49653038e-04  8.00857911e+03  8.00858309e+03
19.968 3.45937329e-04  8.00858304e+03  8.00858393e+03
21.504 -7.31900421e-05  8.00858389e+03  8.00858236e+03
23.04 1.50342562e-04  8.00858021e+03  8.00858234e+03
24.576 2.61950195e-04  8.00858323e+03  8.00858383e+03
27.648 -1.92721480e-04  8.00858271e+03  8.00858226e+03
30.72 -1.17334341e-05  8.00857983e+03  8.00857962e+03
33.792 -6.79046314e-04  8.00858388e+03  8.00858245e+03
36.864 -8.62095077e-04  8.00858920e+03  8.00858802e+03
39.936 -1.46578658e-03  8.00858294e+03  8.00858113e+03
43.008 9.94348351e-05  8.00858285e+03  8.00858213e+03
46.08 1.62756957e-04  8.00858145e+03  8.00858045e+03
49.152 -2.22477266e-04  8.00859107e+03  8.00858959e+03
55.296 5.47467347e-04  8.00858975e+03  8.00858977e+03
61.44 4.35367864e-04  8.00858873e+03  8.00858857e+03
67.584 -9.62075342e-05  8.00859155e+03  8.00859104e+03
73.728 -7.19683867e-04  8.00858817e+03  8.00858751e+03
79.872 -1.12187031e-04  8.00859028e+03  8.00859081e+03
86.016 7.28613065e-04  8.00858720e+03  8.00858786e+03
92.16 4.88273311e-04  8.00858340e+03  8.00858479e+03
98.304 1.23081560e-04  8.00858456e+03  8.00858509e+03
110.592 1.11342454e-04  8.00858992e+03  8.00858970e+03
122.88 -5.52652044e-05  8.00859801e+03  8.00859744e+03
135.168 3.85423344e-04  8.00859607e+03  8.00859625e+03
147.456 3.95214883e-04  8.00859757e+03  8.00859792e+03
159.744 -5.19249660e-04  8.00859816e+03  8.00859759e+03
172.032 3.59453649e-04  8.00859942e+03  8.00860008e+03
184.32 3.19676019e-05  8.00859924e+03  8.00859908e+03
196.608 -3.16584106e-04  8.00859346e+03  8.00859335e+03
221.184 -9.45759183e-05  8.00859461e+03  8.00859442e+03
245.76 -1.58578085e-04  8.00859699e+03  8.00859701e+03
270.336 1.05413592e-04  8.00859722e+03  8.00859763e+03
294.912 -6.28541302e-05  8.00859918e+03  8.00859886e+03
319.488 -1.91859633e-05  8.00860018e+03  8.00860021e+03
344.064 3.53184687e-04  8.00859746e+03  8.00859757e+03
368.64 1.08692726e-04  8.00859548e+03  8.00859559e+03
393.216 -5.48886562e-05  8.00859372e+03  8.00859375e+03
442.368 2.69685584e-04  8.00859730e+03  8.00859823e+03
491.52 -4.71063097e-05  8.00860206e+03  8.00860196e+03
540.672 8.03223505e-05  8.00860523e+03  8.00860567e+03
589.824 4.96801465e-05  8.00861344e+03  8.00861306e+03
638.976 2.44901753e-04  8.00861421e+03  8.00861462e+03
688.128 -1.37697663e-05  8.00861996e+03  8.00862007e+03
737.28 -5.28711472e-05  8.00862172e+03  8.00862176e+03
786.432 7.79558975e-06  8.00861592e+03  8.00861594e+03
884.736 -4.38938682e-05  8.00862169e+03  8.00862149e+03
983.04 -4.05234566e-05  8.00861408e+03  8.00861401e+03
1081.34 1.07450341e-05  8.00861009e+03  8.00860999e+03
1179.65 5.96564086e-06  8.00861201e+03  8.00861184e+03
1277.95 7.21908763e-05  8.00861287e+03  8.00861299e+03
1376.26 2.92735063e-04  8.00861025e+03  8.00861058e+03
1474.56 1.68860151e-04  8.00861489e+03  8.00861539e+03
1572.86 2.11014053e-06  8.00862238e+03  8.00862246e+03
1769.47 1.27817405e-06  8.00862340e+03  8.00862346e+03
1966.08 2.74883561e-05  8.00864279e+03  8.00864268e+03
2162.69 3.69039047e-05  8.00864328e+03  8.00864328e+03
2359.3 -4.22121049e-05  8.00863131e+03  8.00863104e+03
2555.9 1.52729814e-05  8.00863898e+03  8.00863917e+03
2752.51 -3.80298145e-05  8.00863607e+03  8.00863607e+03
2949.12 -5.85419922e-05  8.00864805e+03  8.00864791e+03
3145.73 -1.23069442e-04  8.00865217e+03  8.00865193e+03
3538.94 8.01921697e-05  8.00867344e+03  8.00867362e+03
3932.16 4.97057359e-06  8.00866694e+03  8.00866694e+03
4325.38 4.36791573e-05  8.00867145e+03  8.00867160e+03
4718.59 9.29068258e-05  8.00867570e+03  8.00867576e+03
5111.81 1.17749353e-04  8.00865752e+03  8.00865757e+03
5505.02 6.73417283e-05  8.00864571e+03  8.00864580e+03
5898.24 -3.05465038e-05  8.00863084e+03  8.00863082e+03
6291.46 -1.87071702e-05  8.00860101e+03  8.00860092e+03
7077.89 3.45326141e-05  8.00857952e+03  8.00857954e+03
7864.32 9.53589567e-06  8.00854312e+03  8.00854306e+03
8650.75 5.08462611e-05  8.00855571e+03  8.00855582e+03
9437.18 5.08081512e-05  8.00852841e+03  8.00852843e+03
10223.6 2.08535269e-05  8.00851683e+03  8.00851683e+03
11010 2.27671599e-05  8.00855206e+03  8.00855216e+03
11796.5 2.73090472e-05  8.00858231e+03  8.00858237e+03
12582.9 1.73525303e-05  8.00858643e+03  8.00858652e+03
14155.8 3.20462484e-06  8.00858823e+03  8.00858822e+03
15728.6 -1.94944440e-06  8.00860157e+03  8.00860152e+03
17301.5 -4.66146801e-05  8.00856116e+03  8.00856115e+03
18874.4 -2.20393664e-05  8.00861923e+03  8.00861924e+03
20447.2 2.11467179e-05  8.00867005e+03  8.00867004e+03
22020.1 -3.21066546e-05  8.00865564e+03  8.00865561e+03
23593 8.64006392e-06  8.00864060e+03  8.00864072e+03
25165.8 1.63558225e-06  8.00867449e+03  8.00867452e+03
28311.6 -2.82875149e-05  8.00864728e+03  8.00864728e+03
31457.3 -1.45718137e-05  8.00853492e+03  8.00853483e+03
34603 -5.94229981e-06  8.00849212e+03  8.00849210e+03
37748.7 -2.05632024e-05  8.00846822e+03  8.00846821e+03
40894.5 -1.56567775e-05  8.00843544e+03  8.00843542e+03
44040.2 -1.23516801e-06  8.00842320e+03  8.00842325e+03
47185.9 3.18339379e-05  8.00833809e+03  8.00833814e+03
50331.6 -4.73131001e-06  8.00829477e+03  8.00829474e+03
56623.1 -4.55354224e-06  8.00824588e+03  8.00824586e+03
62914.6 5.06340226e-06  8.00820040e+03  8.00820041e+03
69206 -7.30007143e-06  8.00805883e+03  8.00805885e+03
75497.5 -1.10025504e-05  8.00809075e+03  8.00809072e+03
81788.9 2.04523323e-06  8.00796183e+03  8.00796185e+03
88080.4 1.17243071e-06  8.00784453e+03  8.00784454e+03
94371.8 8.73462427e-06  8.00786450e+03  8.00786450e+03
100663 1.13620376e-05  8.00769548e+03  8.00769549e+03
113246 1.55572343e-05  8.00779496e+03  8.00779501e+03
125829 5.36447149e-06  8.00782422e+03  8.00782422e+03
138412 -8.99032181e-06  8.00756685e+03  8.00756685e+03
150995 -4.76729117e-07  8.00752415e+03  8.00752419e+03
163578 -1.42841170e-05  8.00743751e+03  8.00743748e+03
176161 -2.00408093e-05  8.00766971e+03  8.00766966e+03
188744 -1.28971170e-05  8.00801503e+03  8.00801503e+03
201327 9.06675635e-06  8.00860436e+03  8.00860437e+03
226492 9.99079991e-07  8.00925364e+03  8.00925361e+03
251658 -4.97078449e-06  8.00925405e+03  8.00925406e+03
276824 -5.38905761e-06  8.00964892e+03  8.00964892e+03
301990 1.66215377e-05  8.00986179e+03  8.00986181e+03
327156 -1.07966214e-05  8.01037091e+03  8.01037088e+03
352322 -8.25873456e-06  8.00766228e+03  8.00766225e+03

