0.000000000000000000e+00 1.273530133934602127e+01 8.020895239999999831e+03 8.036162849999999708e+03
6.000000000000000125e-03 1.253765663934602159e+01 8.020705420000000231e+03 8.035754490000000260e+03
1.200000000000000025e-02 1.196741033934602072e+01 8.020157019999999648e+03 8.034574459999999817e+03
1.799999999999999864e-02 1.108618513934602134e+01 8.019307249999999840e+03 8.032745179999999891e+03
2.400000000000000050e-02 9.980279049346020059e+00 8.018237009999999827e+03 8.030439470000000256e+03
2.999999999999999889e-02 8.744654839346020836e+00 8.017036739999999554e+03 8.027849769999999808e+03
3.599999999999999728e-02 7.469585359346019970e+00 8.015793770000000222e+03 8.025161579999999958e+03
4.200000000000000261e-02 6.231702429346019478e+00 8.014583429999999680e+03 8.022534740000000056e+03
4.800000000000000100e-02 5.089198029346019503e+00 8.013463780000000042e+03 8.020092749999999796e+03
5.399999999999999939e-02 4.080252089346020128e+00 8.012473619999999755e+03 8.017918800000000374e+03
5.999999999999999778e-02 3.223895339346020350e+00 8.011633020000000215e+03 8.016056830000000446e+03
6.600000000000000311e-02 2.522753359346020297e+00 8.010945719999999710e+03 8.014516639999999825e+03
7.199999999999999456e-02 1.967078499346020193e+00 8.010402949999999691e+03 8.013281740000000354e+03
7.799999999999999989e-02 1.539282379346020191e+00 8.009987750000000233e+03 8.012318379999999706e+03
8.400000000000000522e-02 1.218152849346020306e+00 8.009679250000000138e+03 8.011584230000000389e+03
8.999999999999999667e-02 9.821806813460202124e-01 8.009456110000000081e+03 8.011035499999999956e+03
9.600000000000000200e-02 8.240518653460202625e-01 8.009311310000000049e+03 8.010659429999999702e+03
1.079999999999999988e-01 6.118706673460202472e-01 8.009128069999999752e+03 8.010145139999999628e+03
1.199999999999999956e-01 5.110863573460202591e-01 8.009063119999999799e+03 8.009896099999999933e+03
1.320000000000000062e-01 4.736085903460202640e-01 8.009073279999999613e+03 8.009811069999999745e+03
1.439999999999999891e-01 4.776696413460202462e-01 8.009139909999999873e+03 8.009842239999999947e+03
1.559999999999999998e-01 5.121814473460202244e-01 8.009251970000000256e+03 8.009961970000000292e+03
1.680000000000000104e-01 5.673731723460202492e-01 8.009396950000000288e+03 8.010143839999999727e+03
1.799999999999999933e-01 6.313339173460202902e-01 8.009558570000000145e+03 8.010356499999999869e+03
1.920000000000000040e-01 6.859521923460202286e-01 8.009713139999999839e+03 8.010556139999999687e+03
2.159999999999999976e-01 7.365754873460202967e-01 8.009952470000000176e+03 8.010829010000000380e+03
2.399999999999999911e-01 6.665499723460203141e-01 8.010034239999999954e+03 8.010822549999999865e+03
2.640000000000000124e-01 4.971813303460202449e-01 8.009962969999999586e+03 8.010559659999999894e+03
2.879999999999999782e-01 2.985358403460202648e-01 8.009806969999999637e+03 8.010180220000000190e+03
3.119999999999999996e-01 1.361703553460202609e-01 8.009643670000000384e+03 8.009831199999999626e+03
3.360000000000000209e-01 3.971580014602026087e-02 8.009524559999999838e+03 8.009597139999999854e+03
3.599999999999999867e-01 4.957549386020260358e-03 8.009467819999999847e+03 8.009493819999999687e+03
3.840000000000000080e-01 1.565028064602026064e-02 8.009473970000000008e+03 8.009507010000000264e+03
4.319999999999999951e-01 5.540152914602025636e-02 8.009534279999999853e+03 8.009609819999999672e+03
4.799999999999999822e-01 6.212096294602025698e-02 8.009566149999999652e+03 8.009652030000000195e+03
5.280000000000000249e-01 3.108702974602026159e-02 8.009514629999999670e+03 8.009564809999999852e+03
5.759999999999999565e-01 6.231324186020260718e-03 8.009454520000000230e+03 8.009476679999999760e+03
6.239999999999999991e-01 3.767487386020260814e-03 8.009428740000000289e+03 8.009449889999999868e+03
6.720000000000000417e-01 1.010882754602026104e-02 8.009422080000000278e+03 8.009448129999999765e+03
7.199999999999999734e-01 1.054056324602026078e-02 8.009404129999999896e+03 8.009429240000000391e+03
7.680000000000000160e-01 6.796509046020260576e-03 8.009374990000000253e+03 8.009392300000000432e+03
8.639999999999999902e-01 6.579333082026079160e-05 8.009319050000000061e+03 8.009326549999999770e+03
9.599999999999999645e-01 3.136435696020260875e-03 8.009280319999999847e+03 8.009293029999999817e+03
1.056000000000000050e+00 2.221939546020261155e-03 8.009229610000000321e+03 8.009239040000000386e+03
1.151999999999999913e+00 1.991411416020260998e-03 8.009198440000000119e+03 8.009207919999999831e+03
1.247999999999999998e+00 8.821654752026078896e-05 8.009159160000000156e+03 8.009168410000000222e+03
1.344000000000000083e+00 -2.951670303979738938e-03 8.009122500000000400e+03 8.009128249999999753e+03
1.439999999999999947e+00 -2.266295333979739032e-03 8.009097880000000259e+03 8.009104070000000320e+03
1.536000000000000032e+00 -1.502143733979739238e-03 8.009063689999999951e+03 8.009069580000000315e+03
1.727999999999999980e+00 -1.818187633979739338e-03 8.009013270000000375e+03 8.009019180000000233e+03
1.919999999999999929e+00 -1.843080193979739368e-03 8.008969909999999800e+03 8.008967810000000100e+03
2.112000000000000099e+00 -2.239802443979739197e-03 8.008924450000000434e+03 8.008921400000000176e+03
2.303999999999999826e+00 -2.074477963979739267e-03 8.008885839999999916e+03 8.008885059999999612e+03
2.495999999999999996e+00 -3.960062543979739162e-03 8.008852369999999610e+03 8.008852539999999863e+03
2.688000000000000167e+00 -4.639601103979739891e-03 8.008828559999999925e+03 8.008826799999999821e+03
2.879999999999999893e+00 -4.291403573979739663e-03 8.008800629999999728e+03 8.008800559999999678e+03
3.072000000000000064e+00 -3.031089053979738913e-03 8.008776799999999639e+03 8.008779540000000452e+03
3.455999999999999961e+00 -3.344573393979739014e-03 8.008736659999999574e+03 8.008734510000000228e+03
3.839999999999999858e+00 -2.288632769797392143e-04 8.008702030000000377e+03 8.008708139999999730e+03
4.224000000000000199e+00 -8.608189309797392198e-04 8.008677480000000287e+03 8.008682149999999638e+03
4.607999999999999652e+00 1.755923910202607892e-04 8.008656390000000101e+03 8.008661420000000362e+03
4.991999999999999993e+00 -1.364359583979739233e-03 8.008644280000000435e+03 8.008642120000000432e+03
5.376000000000000334e+00 -2.466449633979739264e-03 8.008629920000000311e+03 8.008631769999999960e+03
5.759999999999999787e+00 -2.818450573979738860e-03 8.008623370000000250e+03 8.008621860000000197e+03
6.144000000000000128e+00 -3.470114169797391913e-04 8.008614440000000286e+03 8.008617489999999634e+03
6.911999999999999922e+00 -1.856770383979739272e-03 8.008601389999999810e+03 8.008603930000000219e+03
7.679999999999999716e+00 -2.360830333979739223e-03 8.008591989999999896e+03 8.008592359999999644e+03
8.448000000000000398e+00 4.357672330202607921e-04 8.008588899999999740e+03 8.008587910000000193e+03
9.215999999999999304e+00 -1.511010493979739189e-03 8.008584530000000086e+03 8.008581180000000131e+03
9.983999999999999986e+00 -1.258492299797392259e-04 8.008585930000000189e+03 8.008585089999999582e+03
1.075200000000000067e+01 -7.005147689797392146e-04 8.008581170000000384e+03 8.008581659999999829e+03
1.151999999999999957e+01 9.029881162026078066e-05 8.008582300000000032e+03 8.008581659999999829e+03
1.228800000000000026e+01 8.823256620202607611e-04 8.008584700000000339e+03 8.008585729999999785e+03
1.382399999999999984e+01 -2.044583839797392262e-04 8.008585490000000391e+03 8.008586470000000190e+03
1.535999999999999943e+01 1.652295620202607880e-04 8.008584600000000137e+03 8.008584890000000087e+03
1.689600000000000080e+01 2.563800310202608043e-04 8.008580509999999776e+03 8.008581299999999828e+03
1.843199999999999861e+01 8.512923840202607072e-04 8.008579109999999673e+03 8.008583090000000084e+03
1.996799999999999997e+01 3.475766750202607643e-04 8.008583040000000437e+03 8.008583929999999782e+03
2.150400000000000134e+01 -7.155069607973920894e-05 8.008583889999999883e+03 8.008582360000000335e+03
2.303999999999999915e+01 1.519819080202607954e-04 8.008580210000000079e+03 8.008582339999999931e+03
2.457600000000000051e+01 2.635895410202607637e-04 8.008583230000000185e+03 8.008583829999999580e+03
2.764799999999999969e+01 -1.910821339797392202e-04 8.008582709999999679e+03 8.008582260000000133e+03
3.071999999999999886e+01 -1.009408807973922017e-05 8.008579829999999674e+03 8.008579620000000432e+03
3.379200000000000159e+01 -6.774069679797393041e-04 8.008583880000000136e+03 8.008582449999999881e+03
3.686399999999999721e+01 -8.604557309797392908e-04 8.008589200000000346e+03 8.008588020000000142e+03
3.993599999999999994e+01 -1.464147233979739291e-03 8.008582940000000235e+03 8.008581129999999575e+03
4.300800000000000267e+01 1.010741811202607858e-04 8.008582849999999780e+03 8.008582129999999779e+03
4.607999999999999829e+01 1.643963030202607960e-04 8.008581449999999677e+03 8.008580450000000383e+03
4.915200000000000102e+01 -2.208379199797392124e-04 8.008591070000000400e+03 8.008589589999999589e+03
5.529599999999999937e+01 5.491066930202606958e-04 8.008589750000000095e+03 8.008589769999999589e+03
6.143999999999999773e+01 4.370072100202607840e-04 8.008588730000000396e+03 8.008588569999999891e+03
6.758400000000000318e+01 -9.456818817973921317e-05 8.008591550000000097e+03 8.008591040000000248e+03
7.372799999999999443e+01 -7.180445209797393143e-04 8.008588169999999991e+03 8.008587510000000293e+03
7.987199999999999989e+01 -1.105476849797392135e-04 8.008590280000000348e+03 8.008590809999999692e+03
8.601600000000000534e+01 7.302524110202607147e-04 8.008587199999999939e+03 8.008587859999999637e+03
9.215999999999999659e+01 4.899126570202607962e-04 8.008583400000000438e+03 8.008584789999999884e+03
9.830400000000000205e+01 1.247209060202607810e-04 8.008584560000000238e+03 8.008585089999999582e+03
1.105919999999999987e+02 1.129818000202607804e-04 8.008589920000000347e+03 8.008589700000000448e+03
1.228799999999999955e+02 -5.362585837973921841e-05 8.008598009999999704e+03 8.008597439999999551e+03
1.351680000000000064e+02 3.870626900202607935e-04 8.008596069999999600e+03 8.008596249999999600e+03
1.474559999999999889e+02 3.968542290202607963e-04 8.008597569999999905e+03 8.008597920000000158e+03
