3.566728905478275008e-05 1.435549841612334938e-05
4.273096617712426068e-05 1.175001780602454591e-04
5.119355910750653137e-05 6.533355212148494432e-05
6.133211412141616257e-05 -3.768166668532181042e-05
7.347854472674957785e-05 1.300493143872449441e-04
8.803049776618857404e-05 -1.286352517920530186e-05
1.054643714812412134e-04 1.272598791125242141e-04
1.263509117201124193e-04 1.055096092338113985e-04
1.513738968741993403e-04 1.357868619254223017e-04
1.813525232460453903e-04 2.676036906595286383e-04
2.172682236953967676e-04 4.537564310292671664e-04
2.602967975455632043e-04 2.958083896202107666e-04
3.118469036110202734e-04 -1.457001529855817944e-04
3.736061765214697644e-04 2.382809120385176547e-04
4.475964760871811005e-04 1.252783235014076711e-04
5.362400784456776903e-04 4.427334431944112423e-04
6.424389759391627673e-04 6.130921634339205626e-04
7.696698818224755609e-04 3.206216450904514261e-04
9.220980500422212281e-04 2.556891418211306019e-04
1.104713636290866356e-03 7.783035728080851898e-04
1.323495064490274719e-03 9.572503808693154544e-04
1.585604746956266811e-03 8.864295537589813711e-04
1.899623565682532957e-03 1.228955535760731027e-03
2.275831791134231338e-03 1.255027588624237165e-03
2.726545635201299035e-03 1.755186829559147446e-03
3.266520456298869536e-03 2.060379882461036739e-03
3.913433816643671105e-03 2.055789642712204778e-03
4.688464205916189308e-03 2.725275008851942710e-03
5.616984377420690400e-03 3.928944888632011911e-03
6.729391995011011450e-03 4.903470403767934936e-03
8.062104784295838836e-03 5.396489582208933815e-03
9.658752767137533668e-03 5.997906178670773386e-03
1.157160661052302961e-02 7.647291787340981979e-03
1.386328885073879850e-02 7.941554319369263648e-03
1.660882401448415119e-02 1.030545773979104664e-02
1.989809475328107799e-02 1.231166902756952036e-02
2.383878439950155512e-02 1.531566947792960265e-02
2.855990227668465248e-02 1.727447058062304280e-02
3.421600717488061660e-02 2.149480994427137651e-02
4.099226725811416783e-02 2.971248844606248427e-02
4.911052205396679304e-02 3.248233690271774832e-02
5.883654498119390841e-02 3.967472958034146124e-02
7.048874417421191474e-02 4.434006343969609798e-02
8.444858644989507168e-02 5.408576742768000239e-02
1.011730856739316703e-01 6.568756329828673302e-02
1.212097643677900460e-01 7.932229588729652892e-02
1.452145783656835776e-01 9.425613721289412272e-02
1.739733913345264948e-01 1.142703329226119613e-01
2.084277021844024025e-01 1.339834150602537688e-01
2.497054676271551199e-01 1.628359217767343936e-01
2.991580289443998564e-01 1.981315262099173358e-01
3.584043518643633131e-01 2.360026244009207352e-01
4.293840278617030437e-01 2.774104736514222957e-01
5.144207720237573556e-01 3.309678475192412428e-01
6.162984962606717909e-01 4.049440536192824291e-01
7.383524483253642856e-01 4.895692253419633988e-01
8.845784003300184439e-01 5.794515234046098140e-01
1.059763461345771152e+00 6.954168466041729113e-01
1.269642796596168521e+00 8.251166515797706547e-01
1.521087383878575672e+00 9.889245412905680599e-01
1.822328953936859453e+00 1.170774541882886766e+00
2.183229478827697356e+00 1.399316279574719823e+00
2.615604030723977846e+00 1.645092861509631632e+00
3.133607580827036720e+00 1.954867361966725392e+00
3.754198401314857048e+00 2.270652728756166194e+00
4.497693241064751213e+00 2.639100560884547253e+00
5.388432450355997716e+00 3.012952734494998452e+00
6.455576829240560421e+00 3.453541914712496386e+00
7.734062286606987691e+00 3.920467088378050580e+00
9.265743563329767341e+00 4.432932895915760341e+00
1.110076446243003190e+01 4.971552479409434788e+00
1.329919944450372959e+01 5.664897930794064784e+00
1.593302033056294320e+01 6.756341959349421167e+00
1.908845249772142338e+01 8.699135564807255250e+00
2.286879770427636416e+01 1.187417954294089739e+01
2.739781595713660067e+01 1.358460342442261393e+01
3.282377713633646721e+01 1.071975797633837324e+01
3.932431501771733195e+01 7.912618074978898797e+00
4.711224260357216309e+01 6.429134856368293072e+00
5.644251914210912702e+01 4.286825672210621718e+00
6.762059692029626490e+01 2.140094204950903745e+00
8.101242108532693464e+01 7.891482412997375961e-01
9.705640986639149048e+01 2.160439880583076289e-01
1.162778074022916428e+02 1.714597535058177968e-01
1.393058790542206395e+02 -1.076580089773408570e-02
1.668945121396113223e+02 -2.012280641701903391e-04
1.999468965087803554e+02 2.046683421430378971e-02
2.395450929509871116e+02 4.576104879617121091e-02
2.869854574330801142e+02 1.062055288144633930e-01
3.438210808806920227e+02 -2.197433542264060416e-02
4.119126338850558113e+02 -6.199433672741018475e-02
4.934892808768782970e+02 1.774442799245099511e-01
5.912216579604497610e+02 -2.804439948845448543e-03
7.083093035382709104e+02 -2.648404111126508378e-02
8.485854040083746668e+02 -9.931817533342216647e-03
1.016642283673107954e+03 1.663509440050486843e-01
1.217981747116960832e+03 2.036645623385288303e-02
1.459195195925066173e+03 -8.854044148522782764e-03
1.748179416358953858e+03 -5.065838687042936023e-03
2.094395102393196339e+03 1.792369268331087855e-04
