0 1.33681113e+01  5.80687634e+03  5.82239141e+03
0.003 1.33189449e+01  5.80683110e+03  5.82229319e+03
0.006 1.31726617e+01  5.80669647e+03  5.82200092e+03
0.009 1.29327692e+01  5.80647558e+03  5.82152134e+03
0.012 1.26048540e+01  5.80617334e+03  5.82086517e+03
0.015 1.21962982e+01  5.80579627e+03  5.82004662e+03
0.018 1.17159305e+01  5.80535218e+03  5.81908265e+03
0.021 1.11736452e+01  5.80484984e+03  5.81799238e+03
0.024 1.05800170e+01  5.80429869e+03  5.81679628e+03
0.027 9.94593353e+00  5.80370846e+03  5.81551555e+03
0.03 9.28226292e+00  5.80308895e+03  5.81417141e+03
0.033 8.59956574e+00  5.80244970e+03  5.81278460e+03
0.036 7.90785673e+00  5.80179983e+03  5.81137489e+03
0.039 7.21641657e+00  5.80114780e+03  5.80996070e+03
0.042 6.53365144e+00  5.80050135e+03  5.80855880e+03
0.045 5.86699620e+00  5.79986731e+03  5.80718412e+03
0.048 5.22982268e+00  5.79925745e+03  5.80586239e+03
0.054 4.03133854e+00  5.79810187e+03  5.80335951e+03
0.06 2.97269990e+00  5.79706633e+03  5.80112031e+03
0.066 2.06902840e+00  5.79616553e+03  5.79917803e+03
0.072 1.32240498e+00  5.79540232e+03  5.79754022e+03
0.078 7.24932107e-01  5.79477054e+03  5.79619455e+03
0.084 2.62087147e-01  5.79425811e+03  5.79511538e+03
0.09 -8.41046469e-02  5.79385005e+03  5.79426999e+03
0.096 -3.12409674e-01  5.79354954e+03  5.79366545e+03
0.108 -5.91266966e-01  5.79311784e+03  5.79283153e+03
0.12 -6.57264217e-01  5.79290437e+03  5.79246802e+03
0.132 -5.82252471e-01  5.79286049e+03  5.79244613e+03
0.144 -4.07557762e-01  5.79296053e+03  5.79269116e+03
0.156 -1.59730602e-01  5.79318463e+03  5.79315015e+03
0.168 1.36642467e-01  5.79350711e+03  5.79376729e+03
0.18 4.52494183e-01  5.79389254e+03  5.79447356e+03
0.192 7.41978753e-01  5.79429233e+03  5.79517084e+03
0.216 1.15954617e+00  5.79497781e+03  5.79628676e+03
0.24 1.22501129e+00  5.79533138e+03  5.79670492e+03
0.264 9.58236943e-01  5.79529453e+03  5.79638201e+03
0.288 5.31123911e-01  5.79498014e+03  5.79560728e+03
0.312 1.36340878e-01  5.79457100e+03  5.79476679e+03
0.336 -1.12548100e-01  5.79422477e+03  5.79414310e+03
0.36 -1.95612361e-01  5.79402737e+03  5.79384854e+03
0.384 -1.35040968e-01  5.79401740e+03  5.79390039e+03
0.432 6.14113862e-02  5.79419300e+03  5.79429039e+03
0.48 1.49842875e-01  5.79435627e+03  5.79455899e+03
0.528 7.69458943e-02  5.79430448e+03  5.79443051e+03
0.576 -4.53019799e-03  5.79416621e+03  5.79419284e+03
0.624 -1.20045114e-02  5.79410109e+03  5.79410872e+03
0.672 1.43731319e-02  5.79411221e+03  5.79415371e+03
