1.783364452739137165e-05 -8.204301884053388869e-04
2.136548308856212695e-05 2.146511390916151264e-04
2.559677955375326230e-05 1.810120000883008642e-03
3.066605706070808129e-05 1.207193449595121183e-03
3.673927236337478215e-05 -4.738768733263798829e-04
4.401524888309428025e-05 8.357737627070431887e-04
5.273218574062059995e-05 -5.285434295286067178e-04
6.317545586005619612e-05 2.008391574418938626e-03
7.568694843709958882e-05 1.136578338112614363e-04
9.067626162302277646e-05 -1.760232657660598752e-03
1.086341118476983703e-04 2.828630769699383603e-03
1.301483987727815751e-04 2.106565767824707808e-03
1.559234518055101096e-04 4.542713954988633835e-04
1.868030882607348551e-04 1.107346598573694021e-03
2.237982380435905231e-04 -5.527936081266935243e-04
2.681200392228388451e-04 3.947649337207690822e-04
3.212194879695813837e-04 -1.388270837965062615e-03
3.848349409112377262e-04 9.128902349478231013e-04
4.610490250211105056e-04 5.448619483978191539e-04
5.523568181454331779e-04 1.770879185502370352e-03
6.617475322451373595e-04 5.475735409822032451e-04
7.928023734781332972e-04 1.479539193357320807e-03
9.498117828412663702e-04 5.491423435688123651e-04
1.137915895567115452e-03 4.798016863442758698e-03
1.363272817600649301e-03 4.686412831501844851e-03
1.633260228149434551e-03 5.020187916874476255e-03
1.956716908321835553e-03 4.031001913568470207e-03
2.344232102958094654e-03 2.674319434085646423e-03
2.808492188710344766e-03 6.302370147960977519e-03
3.364695997505505291e-03 1.157826764027300968e-02
4.031052392147918551e-03 1.271443116495257590e-02
4.829376383568766834e-03 1.345856773511128548e-02
5.785803305261514803e-03 1.854552441500006629e-02
6.931644425369398385e-03 2.381117094870290052e-02
8.304412007242075594e-03 3.012578707127283248e-02
9.949047376640537260e-03 4.100480049548448774e-02
1.191939219975077582e-02 4.750720506619163230e-02
1.427995113834232450e-02 5.416702420072619373e-02
1.710800358744030483e-02 6.710084349015418836e-02
2.049613362905708044e-02 8.335834545707321297e-02
2.455526102698339305e-02 9.412789612114397242e-02
2.941827249059695074e-02 1.090023057076632967e-01
3.524437208710595043e-02 1.197960275531029933e-01
4.222429322494752890e-02 1.326091144269422872e-01
5.058654283696582821e-02 1.471905790111682211e-01
6.060488218389501608e-02 1.598962906021953179e-01
7.260728918284178879e-02 1.715458771642457692e-01
8.698669566726323354e-02 1.848141002851109993e-01
1.042138510922011874e-01 1.970795067034629700e-01
1.248527338135775461e-01 2.024746191485065627e-01
1.495790144721999004e-01 2.137233907155975943e-01
1.792021759321816288e-01 2.208466991479250685e-01
2.146920139308514941e-01 2.274763061316031620e-01
2.572103860118786778e-01 2.311113784069371013e-01
3.081492481303358955e-01 2.306063135180135004e-01
3.691762241626821428e-01 2.326282904233990811e-01
4.422892001650091109e-01 2.335341775340746273e-01
5.298817306728854648e-01 2.240340542345287955e-01
6.348213982980841497e-01 2.106387902076381213e-01
7.605436919392877249e-01 2.017299706515550684e-01
9.111644769684296152e-01 1.794268594789323878e-01
1.091614739413848678e+00 1.727050329958939034e-01
1.307802015361988701e+00 2.062257823791067701e-01
1.566803790413518138e+00 2.670590320444182209e-01
1.877099200657428302e+00 3.551906777775487023e-01
2.248846620532375162e+00 4.685345080866935019e-01
2.694216225177998414e+00 5.325962408062218101e-01
3.227788414620279767e+00 5.334067817777800036e-01
3.867031143303493401e+00 4.618659681184410504e-01
4.632871781664883670e+00 3.458019059445440191e-01
5.550382231215015061e+00 1.538726514756348362e-01
6.649599722251863909e+00 -1.640622672567872142e-01
7.966510165281469824e+00 -7.536678854368645819e-01
9.544226248860709916e+00 -2.014824045554370446e+00
1.143439885213818208e+01 -4.706660477246769503e+00
1.369890797856829856e+01 -9.480310071613709866e+00
1.641188856816823005e+01 -1.177186285239598007e+01
1.966215750885866242e+01 -5.104176852657740238e-01
2.355612130178607799e+01 1.676837931318232222e+01
2.822125957105455996e+01 3.536984715269143464e+01
3.381029846014812534e+01 5.038160268787552809e+01
4.050621054266346022e+01 4.560925328377718557e+01
4.852820493319574524e+01 3.957388474839078896e+01
5.813890370114581430e+01 3.793675639374591668e+01
6.965293952711030556e+01 3.610077040658501346e+01
8.344725606980564692e+01 3.384618933708324562e+01
9.997344825439016347e+01 3.229887840364590090e+01
1.197725464754935416e+02 3.155639815671036175e+01
1.434927287165400287e+02 3.157780763367292565e+01
1.719105404403459829e+02 3.060320828363306944e+01
2.059563169425278772e+02 3.061960589501358143e+01
2.467446404384391201e+02 3.083142941993558139e+01
2.956108289802248805e+02 3.102886503929058648e+01
3.541546517691353984e+02 3.032219207538919648e+01
4.242927020041872765e+02 3.012596383476762441e+01
5.083211418365539203e+02 3.121549467307678327e+01
6.089908735584803026e+02 3.034326773724756521e+01
7.295975979625329728e+02 3.013102787433017227e+01
8.740897081794768155e+02 3.018441324928799219e+01
1.047197551196597942e+03 3.026185056131914308e+01
