0.000000000000000000e+00 3.026084186267605958e+01 1.301761940000000095e+03 1.334136670000000095e+03
6.000000000000000125e-03 2.991402656267606019e+01 1.301467799999999897e+03 1.333486609999999928e+03
1.200000000000000025e-02 2.889149066267605903e+01 1.300600230000000010e+03 1.331569369999999935e+03
1.799999999999999864e-02 2.724467706267605749e+01 1.299201399999999921e+03 1.328479010000000017e+03
2.400000000000000050e-02 2.505322236267605973e+01 1.297336099999999988e+03 1.324360580000000027e+03
2.999999999999999889e-02 2.241740586267605906e+01 1.295085219999999936e+03 1.319396140000000059e+03
3.599999999999999728e-02 1.944950046267605970e+01 1.292538500000000113e+03 1.313788839999999936e+03
4.200000000000000261e-02 1.626524116267605891e+01 1.289787460000000010e+03 1.307747429999999895e+03
4.800000000000000100e-02 1.297636966267606162e+01 1.286919619999999895e+03 1.301472899999999981e+03
5.399999999999999939e-02 9.684863502676060776e+00 1.284014159999999947e+03 1.295148459999999886e+03
5.999999999999999778e-02 6.479107392676061394e+00 1.281139580000000024e+03 1.288933240000000069e+03
6.600000000000000311e-02 3.431971472676060841e+00 1.278352930000000015e+03 1.282959560000000010e+03
7.199999999999999456e-02 6.005338896760609169e-01 1.275700430000000097e+03 1.277333170000000109e+03
7.799999999999999989e-02 -1.972943327323938956e+00 1.273218879999999899e+03 1.272135620000000017e+03
8.400000000000000522e-02 -4.259227237323939264e+00 1.270937560000000076e+03 1.267427770000000010e+03
8.999999999999999667e-02 -6.239940117323938829e+00 1.268879959999999983e+03 1.263253670000000056e+03
9.600000000000000200e-02 -7.825780117323938967e+00 1.267129719999999907e+03 1.259790279999999939e+03
1.079999999999999988e-01 -1.020588913732393976e+01 1.264292310000000043e+03 1.254340249999999969e+03
1.199999999999999956e-01 -1.135321073732393948e+01 1.262562020000000075e+03 1.251270710000000008e+03
1.320000000000000062e-01 -1.135809773732393957e+01 1.261948840000000018e+03 1.250504179999999906e+03
1.439999999999999891e-01 -1.036548023732393986e+01 1.262371660000000020e+03 1.251812259999999924e+03
1.559999999999999998e-01 -8.577052047323938666e+00 1.263651360000000068e+03 1.254808530000000019e+03
1.680000000000000104e-01 -6.246818417323939165e+00 1.265529710000000023e+03 1.258974580000000060e+03
1.799999999999999933e-01 -3.661981607323939070e+00 1.267711739999999963e+03 1.263723709999999983e+03
1.920000000000000040e-01 -1.180989917323939098e+00 1.269867330000000038e+03 1.268371210000000019e+03
2.159999999999999976e-01 2.824345802676060835e+00 1.273484429999999975e+03 1.276073339999999916e+03
2.399999999999999911e-01 4.773057262676061008e+00 1.275595229999999901e+03 1.280297229999999900e+03
2.640000000000000124e-01 4.823405142676061352e+00 1.276281770000000051e+03 1.281244599999999991e+03
