0 3.02613564e+01  1.30176194e+03  1.33413667e+03
0.006 2.99145411e+01  1.30146780e+03  1.33348661e+03
0.012 2.88920052e+01  1.30060023e+03  1.33156937e+03
0.018 2.72451916e+01  1.29920140e+03  1.32847901e+03
0.024 2.50537369e+01  1.29733610e+03  1.32436058e+03
0.03 2.24179204e+01  1.29508522e+03  1.31939614e+03
0.036 1.94500150e+01  1.29253850e+03  1.31378884e+03
0.042 1.62657557e+01  1.28978746e+03  1.30774743e+03
0.048 1.29768842e+01  1.28691962e+03  1.30147290e+03
0.054 9.68537804e+00  1.28401416e+03  1.29514846e+03
0.06 6.47962193e+00  1.28113958e+03  1.28893324e+03
0.066 3.43248601e+00  1.27835293e+03  1.28295956e+03
0.072 6.01048427e-01  1.27570043e+03  1.27733317e+03
0.078 -1.97242879e+00  1.27321888e+03  1.27213562e+03
0.084 -4.25871270e+00  1.27093756e+03  1.26742777e+03
0.09 -6.23942558e+00  1.26887996e+03  1.26325367e+03
0.096 -7.82526558e+00  1.26712972e+03  1.25979028e+03
0.108 -1.02053746e+01  1.26429231e+03  1.25434025e+03
0.12 -1.13526962e+01  1.26256202e+03  1.25127071e+03
0.132 -1.13575832e+01  1.26194884e+03  1.25050418e+03
0.144 -1.03649657e+01  1.26237166e+03  1.25181226e+03
0.156 -8.57653751e+00  1.26365136e+03  1.25480853e+03
0.168 -6.24630388e+00  1.26552971e+03  1.25897458e+03
0.18 -3.66146707e+00  1.26771174e+03  1.26372371e+03
0.192 -1.18047538e+00  1.26986733e+03  1.26837121e+03
0.216 2.82486034e+00  1.27348443e+03  1.27607334e+03
0.24 4.77357180e+00  1.27559523e+03  1.28029723e+03
0.264 4.82391968e+00  1.27628177e+03  1.28124460e+03
0.288 3.85091099e+00  1.27608696e+03  1.28027318e+03
0.312 2.73659292e+00  1.27563195e+03  1.27883880e+03
0.336 1.93425327e+00  1.27530129e+03  1.27776167e+03
0.36 1.43416946e+00  1.27508278e+03  1.27702597e+03
0.384 9.91298050e-01  1.27467746e+03  1.27609827e+03
0.432 -5.78487896e-02  1.27331668e+03  1.27348233e+03
0.48 -8.51219233e-01  1.27192670e+03  1.27111777e+03
0.528 -6.74188720e-01  1.27170319e+03  1.27099845e+03
0.576 1.19754982e-01  1.27243274e+03  1.27257340e+03
0.624 6.83638414e-01  1.27318238e+03  1.27402080e+03
0.672 7.79935492e-01  1.27354438e+03  1.27460389e+03
0.72 5.86216751e-01  1.27348754e+03  1.27438444e+03
0.768 3.05268956e-01  1.27308850e+03  1.27363749e+03
0.864 9.59073827e-02  1.27259280e+03  1.27283728e+03
0.96 2.10292164e-01  1.27267832e+03  1.27307197e+03
1.056 2.35685293e-01  1.27280868e+03  1.27324673e+03
1.152 1.85081112e-01  1.27274499e+03  1.27311590e+03
1.248 1.36709932e-01  1.27261269e+03  1.27290675e+03
1.344 1.48513795e-01  1.27264964e+03  1.27295035e+03
1.44 1.49103582e-01  1.27265695e+03  1.27294893e+03
1.536 1.45178245e-01  1.27262862e+03  1.27290041e+03
1.728 1.46737095e-01  1.27260522e+03  1.27286462e+03
1.92 1.59041843e-01  1.27257988e+03  1.27282918e+03
2.112 1.71522929e-01  1.27256268e+03  1.27280876e+03
2.304 1.86299600e-01  1.27254368e+03  1.27279882e+03
2.496 1.98112279e-01  1.27254676e+03  1.27280200e+03
2.688 2.10287393e-01  1.27253757e+03  1.27280878e+03
2.88 2.15965469e-01  1.27254127e+03  1.27281663e+03
3.072 2.20105844e-01  1.27253294e+03  1.27281173e+03
3.456 2.20635919e-01  1.27253323e+03  1.27282218e+03
3.84 2.18350997e-01  1.27253550e+03  1.27282047e+03
4.224 2.11347249e-01  1.27253491e+03  1.27281925e+03
4.608 2.06733657e-01  1.27253126e+03  1.27281874e+03
4.992 2.02089255e-01  1.27251770e+03  1.27279494e+03
5.376 1.94442480e-01  1.27251959e+03  1.27278394e+03
5.76 1.91452473e-01  1.27251082e+03  1.27277302e+03
6.144 1.86552177e-01  1.27250412e+03  1.27275528e+03
6.912 1.79199399e-01  1.27249502e+03  1.27273903e+03
7.68 1.71427711e-01  1.27248682e+03  1.27272200e+03
8.448 1.68367798e-01  1.27247970e+03  1.27271013e+03
9.216 1.62663832e-01  1.27247380e+03  1.27269377e+03
9.984 1.57454167e-01  1.27246527e+03  1.27267861e+03
10.752 1.53646923e-01  1.27245893e+03  1.27266668e+03
11.52 1.48594806e-01  1.27245399e+03  1.27265842e+03
12.288 1.45970924e-01  1.27244480e+03  1.27264251e+03
13.824 1.35900860e-01  1.27243533e+03  1.27261863e+03
15.36 1.31953748e-01  1.27242594e+03  1.27260552e+03
16.896 1.24790146e-01  1.27241688e+03  1.27258473e+03
18.432 1.19106687e-01  1.27241212e+03  1.27257317e+03
19.968 1.14773541e-01  1.27240213e+03  1.27255755e+03
21.504 1.09109597e-01  1.27239835e+03  1.27254697e+03
23.04 1.02390084e-01  1.27239207e+03  1.27252860e+03
24.576 9.99427473e-02  1.27238263e+03  1.27251671e+03
27.648 9.14753888e-02  1.27237135e+03  1.27249554e+03
30.72 8.54667325e-02  1.27235992e+03  1.27247416e+03
33.792 8.10842376e-02  1.27235419e+03  1.27246325e+03
36.864 7.50243117e-02  1.27234990e+03  1.27245184e+03
39.936 6.94938783e-02  1.27233961e+03  1.27243345e+03
43.008 6.51082989e-02  1.27233480e+03  1.27242427e+03
46.08 6.17834834e-02  1.27232734e+03  1.27241223e+03
49.152 5.86418193e-02  1.27231803e+03  1.27240062e+03
55.296 5.18181206e-02  1.27231001e+03  1.27238304e+03
61.44 4.68400988e-02  1.27230535e+03  1.27237191e+03
67.584 4.26444448e-02  1.27230241e+03  1.27236396e+03
73.728 3.80534831e-02  1.27229655e+03  1.27235197e+03
79.872 3.53543398e-02  1.27229232e+03  1.27234456e+03
86.016 3.24013073e-02  1.27228857e+03  1.27233514e+03
92.16 2.89483910e-02  1.27228660e+03  1.27232987e+03
98.304 2.69657746e-02  1.27228480e+03  1.27232472e+03
110.592 2.18435318e-02  1.27227999e+03  1.27231194e+03
