1.783364452739137165e-05 5.989661432139558883e+01
2.136548308856212695e-05 8.100268485235535820e+01
2.559677955375326230e-05 8.087266007962990955e+01
3.066605706070808129e-05 4.788583837046462577e+01
3.673927236337478215e-05 1.330293271044493153e+01
4.401524888309428025e-05 2.414955096076250740e+01
5.273218574062059995e-05 1.624931757017815670e+01
6.317545586005619612e-05 3.413365563935109037e+01
7.568694843709958882e-05 5.415718483678721107e+00
9.067626162302277646e-05 2.442742263606379183e+01
1.086341118476983703e-04 3.500295066259680254e+01
1.301483987727815751e-04 2.188847626847037375e+01
1.559234518055101096e-04 4.333781867149553158e+00
1.868030882607348551e-04 1.318728629033720345e+01
2.237982380435905231e-04 1.251414656451614249e+01
2.681200392228388451e-04 1.873170151103799341e+01
3.212194879695813837e-04 7.362945340655573823e+00
3.848349409112377262e-04 1.155069917472044949e+01
4.610490250211105056e-04 1.110165208836952822e+01
5.523568181454331779e-04 1.141487477698297326e+01
6.617475322451373595e-04 1.156754874865575822e+01
7.928023734781332972e-04 1.104549291339774442e+01
9.498117828412663702e-04 1.551858142251016126e+01
1.137915895567115452e-03 1.277014540375520291e+01
1.363272817600649301e-03 1.212355953227642402e+01
1.633260228149434551e-03 9.474326973334415314e+00
1.956716908321835553e-03 9.324379902812410137e+00
2.344232102958094654e-03 9.950459866714444601e+00
2.808492188710344766e-03 1.056176817875537033e+01
3.364695997505505291e-03 1.122178877948377895e+01
4.031052392147918551e-03 9.684369340647782209e+00
4.829376383568766834e-03 9.061382584920831817e+00
5.785803305261514803e-03 9.195047761693931676e+00
6.931644425369398385e-03 8.880061786497218890e+00
8.304412007242075594e-03 8.958545034372832561e+00
9.949047376640537260e-03 8.836717618462619939e+00
1.191939219975077582e-02 7.698341095427458924e+00
1.427995113834232450e-02 7.218914300386997773e+00
1.710800358744030483e-02 6.870643319855089359e+00
2.049613362905708044e-02 6.555035552859448167e+00
2.455526102698339305e-02 5.778579732329023777e+00
2.941827249059695074e-02 5.260686798769762973e+00
3.524437208710595043e-02 4.803696138436507113e+00
4.222429322494752890e-02 4.214485787542660233e+00
5.058654283696582821e-02 3.852140499131861517e+00
6.060488218389501608e-02 3.440992596083366717e+00
7.260728918284178879e-02 3.057989625111902310e+00
8.698669566726323354e-02 2.701220795028969945e+00
1.042138510922011874e-01 2.384270055160944590e+00
1.248527338135775461e-01 2.091483287508253408e+00
1.495790144721999004e-01 1.852291671330904332e+00
1.792021759321816288e-01 1.626143786379550482e+00
2.146920139308514941e-01 1.436702615283667717e+00
2.572103860118786778e-01 1.273203994446121312e+00
3.081492481303358955e-01 1.146071908116298887e+00
3.691762241626821428e-01 1.052207526000251026e+00
4.422892001650091109e-01 9.474900406145075893e-01
5.298817306728854648e-01 8.887956490023292133e-01
6.348213982980841497e-01 8.425486720772874527e-01
7.605436919392877249e-01 8.241656055786040769e-01
9.111644769684296152e-01 8.244824265038128708e-01
1.091614739413848678e+00 8.433752665714291386e-01
1.307802015361988701e+00 8.732532551425042922e-01
1.566803790413518138e+00 8.886003732475123984e-01
1.877099200657428302e+00 8.733716612842493676e-01
2.248846620532375162e+00 8.376146473654169089e-01
2.694216225177998414e+00 7.798176832320614649e-01
3.227788414620279767e+00 7.248057074101127428e-01
3.867031143303493401e+00 6.864897590126514126e-01
4.632871781664883670e+00 6.592060678920612649e-01
5.550382231215015061e+00 6.383315728265434030e-01
6.649599722251863909e+00 6.258417365783419672e-01
7.966510165281469824e+00 6.135992671932251064e-01
9.544226248860709916e+00 6.310076032060540907e-01
1.143439885213818208e+01 7.627962457975212551e-01
1.369890797856829856e+01 1.136782631173494540e+00
1.641188856816823005e+01 1.726075837573090910e+00
1.966215750885866242e+01 2.077242026820728338e+00
2.355612130178607799e+01 2.054931230258609798e+00
2.822125957105455996e+01 1.975340240552087678e+00
3.381029846014812534e+01 1.677117790966319300e+00
4.050621054266346022e+01 1.148736582683969054e+00
4.852820493319574524e+01 8.244382490515232975e-01
5.813890370114581430e+01 6.553559484789470702e-01
6.965293952711030556e+01 5.188336002911059230e-01
8.344725606980564692e+01 4.056019479914406700e-01
9.997344825439016347e+01 3.231058631239828172e-01
1.197725464754935416e+02 2.634693768499433708e-01
1.434927287165400287e+02 2.200713996570671516e-01
1.719105404403459829e+02 1.780235640358128479e-01
2.059563169425278772e+02 1.486772679203391123e-01
2.467446404384391201e+02 1.250040122283689603e-01
2.956108289802248805e+02 1.049652693367287420e-01
3.541546517691353984e+02 8.561922524572601612e-02
4.242927020041872765e+02 7.100278729084356921e-02
5.083211418365539203e+02 6.141054942496113750e-02
6.089908735584803026e+02 4.982615802172770531e-02
7.295975979625329728e+02 4.129888609143294448e-02
8.740897081794768155e+02 3.453246369076837935e-02
1.047197551196597942e+03 2.889793863521224540e-02
