0 1.71619589e+01  1.81836255e+04  1.82050434e+04
0.003 1.70478486e+01  1.81835126e+04  1.82047991e+04
0.006 1.67133373e+01  1.81831815e+04  1.82040822e+04
0.009 1.61802599e+01  1.81826527e+04  1.82029369e+04
0.012 1.54806214e+01  1.81819573e+04  1.82014292e+04
0.015 1.46519674e+01  1.81811323e+04  1.81996373e+04
0.018 1.37331697e+01  1.81802168e+04  1.81976440e+04
0.021 1.27612523e+01  1.81792493e+04  1.81955295e+04
0.024 1.17693574e+01  1.81782647e+04  1.81933669e+04
0.027 1.07856602e+01  1.81772932e+04  1.81912190e+04
0.03 9.83295702e+00  1.81763595e+04  1.81891376e+04
0.033 8.92868151e+00  1.81754825e+04  1.81871627e+04
0.036 8.08518039e+00  1.81746756e+04  1.81853230e+04
0.039 7.31016044e+00  1.81739472e+04  1.81836370e+04
0.042 6.60726644e+00  1.81733011e+04  1.81821139e+04
0.045 5.97676162e+00  1.81727373e+04  1.81807553e+04
0.048 5.43270005e+00  1.81722714e+04  1.81795945e+04
0.054 4.50049937e+00  1.81715148e+04  1.81776317e+04
0.06 3.78431093e+00  1.81709978e+04  1.81761679e+04
0.066 3.23541354e+00  1.81706607e+04  1.81750907e+04
0.072 2.81017782e+00  1.81704496e+04  1.81742969e+04
0.078 2.47379466e+00  1.81703217e+04  1.81737028e+04
0.084 2.20060090e+00  1.81702463e+04  1.81732466e+04
0.09 1.97276738e+00  1.81702028e+04  1.81728853e+04
0.096 1.78489473e+00  1.81701813e+04  1.81726024e+04
0.108 1.46659134e+00  1.81701616e+04  1.81721418e+04
0.12 1.21989814e+00  1.81701641e+04  1.81718051e+04
0.132 1.02595345e+00  1.81701778e+04  1.81715537e+04
0.144 8.72177211e-01  1.81701959e+04  1.81713626e+04
0.156 7.48674380e-01  1.81702128e+04  1.81712124e+04
0.168 6.47509623e-01  1.81702251e+04  1.81710885e+04
0.18 5.62639644e-01  1.81702310e+04  1.81709805e+04
0.192 4.92033447e-01  1.81702280e+04  1.81708831e+04
0.216 3.71210930e-01  1.81702085e+04  1.81707017e+04
0.24 2.77667397e-01  1.81701744e+04  1.81705435e+04
0.264 2.07060489e-01  1.81701369e+04  1.81704135e+04
0.288 1.56373819e-01  1.81701059e+04  1.81703154e+04
0.312 1.20043848e-01  1.81700777e+04  1.81702398e+04
0.336 9.54698142e-02  1.81700455e+04  1.81701771e+04
0.36 7.88132796e-02  1.81700131e+04  1.81701258e+04
0.384 6.63312720e-02  1.81699838e+04  1.81700816e+04
0.432 4.54427854e-02  1.81699270e+04  1.81699941e+04
0.48 3.01874108e-02  1.81698617e+04  1.81699072e+04
0.528 2.59214039e-02  1.81697895e+04  1.81698299e+04
0.576 1.73974826e-02  1.81697303e+04  1.81697569e+04
0.624 1.48917656e-02  1.81696734e+04  1.81696863e+04
0.672 1.35841987e-02  1.81696150e+04  1.81696326e+04
0.72 9.02956313e-03  1.81695625e+04  1.81695730e+04
0.768 6.12205620e-03  1.81695098e+04  1.81695170e+04
0.864 2.82005527e-03  1.81694037e+04  1.81694107e+04
0.96 3.08714581e-03  1.81693106e+04  1.81693225e+04
1.056 2.02514230e-03  1.81692227e+04  1.81692354e+04
1.152 -3.75738887e-03  1.81691362e+04  1.81691400e+04
1.248 -1.41006565e-03  1.81690664e+04  1.81690612e+04
1.344 9.68933062e-04  1.81689967e+04  1.81689942e+04
1.44 2.81994939e-03  1.81689275e+04  1.81689263e+04
1.536 3.34367624e-03  1.81688630e+04  1.81688722e+04
1.728 -4.24839408e-03  1.81687527e+04  1.81687543e+04
1.92 4.66836013e-04  1.81686596e+04  1.81686631e+04
2.112 5.46387750e-04  1.81685787e+04  1.81685886e+04
2.304 2.15387317e-03  1.81685058e+04  1.81685105e+04
2.496 2.43343244e-03  1.81684433e+04  1.81684516e+04
2.688 -1.17899672e-03  1.81683827e+04  1.81683823e+04
2.88 -7.45705520e-04  1.81683291e+04  1.81683382e+04
3.072 -8.37839173e-04  1.81682880e+04  1.81682972e+04
3.456 -2.63325104e-03  1.81682179e+04  1.81682175e+04
3.84 -5.07532204e-03  1.81681631e+04  1.81681578e+04
4.224 -1.92316164e-03  1.81681236e+04  1.81681273e+04
4.608 1.16343732e-04  1.81680887e+04  1.81680893e+04
4.992 -3.73471300e-03  1.81680580e+04  1.81680502e+04
5.376 -4.92820558e-05  1.81680343e+04  1.81680348e+04
5.76 -3.73716935e-03  1.81680197e+04  1.81680195e+04
6.144 -7.38780003e-04  1.81680088e+04  1.81680133e+04
6.912 1.86888000e-03  1.81679921e+04  1.81679947e+04
7.68 -4.93161791e-04  1.81679804e+04  1.81679786e+04
8.448 3.51743124e-04  1.81679676e+04  1.81679732e+04
9.216 2.20715735e-03  1.81679652e+04  1.81679655e+04
9.984 1.64835035e-03  1.81679623e+04  1.81679626e+04
10.752 2.77871519e-03  1.81679546e+04  1.81679620e+04
