2.080593829987612879e-05 -2.64873e-07
2.488763811267308089e-05 4.54386e-06
2.977008399717626086e-05 2.80813e-05
3.561036596508670537e-05 4.52669e-05
4.259639187741918326e-05 4.07454e-05
5.095293327660821930e-05 1.58564e-05
6.094885728729453869e-05 -2.32219e-05
7.290577726822225903e-05 7.62094e-06
8.720840054521674116e-05 -2.24568e-05
1.043169061578597486e-04 -2.61682e-05
1.247817508670565978e-04 -5.07058e-05
1.492613797986474264e-04 1.31551e-05
1.785434115532828281e-04 4.82658e-05
2.135699794018237896e-04 -0.000134338
2.554680439052960258e-04 8.58097e-05
3.055856522512779270e-04 -4.38306e-06
3.655353109309304738e-04 -0.000115521
4.372458672487071528e-04 1.24751e-05
5.230245689237916209e-04 0.00025528
6.256312985168129134e-04 3.75506e-05
7.483673711336961487e-04 -8.30037e-05
8.951817524239618880e-04 0.000242464
1.070798114379140249e-03 0.000266337
1.280866816881767387e-03 -2.91534e-05
1.532146704927732795e-03 -0.000151603
1.832722570747649616e-03 0.000334708
2.192265277551407304e-03 0.000473089
2.622342914234400153e-03 -3.65761e-05
3.136792992276963513e-03 0.000151961
3.752167660067644468e-03 -0.000136542
4.488266259176349957e-03 0.000185819
5.368772357282583681e-03 0.000397342
6.422015753943063898e-03 0.000938871
7.681883976315169796e-03 0.000340814
9.188912591710046013e-03 0.00104281
1.099158941718222406e-02 0.00173401
1.314791458838206022e-02 0.00169237
1.572726668202876696e-02 0.00297048
1.881263493346817597e-02 0.00454824
2.250328936968803289e-02 0.00514912
2.691797476785239701e-02 0.00699685
3.219873120321442572e-02 0.0094817
3.851546411043654805e-02 0.0131915
4.607141089752730262e-02 0.0167449
5.510967999769320752e-02 0.0227882
6.592107274950315121e-02 0.0268726
7.885343977005820904e-02 0.0319305
9.432287285733025051e-02 0.0412439
1.128270925149713472e-01 0.0507733
1.349614618358458418e-01 0.0604359
1.614381419821797337e-01 0.0717339
1.931090055793708293e-01 0.0854421
2.309930452493056674e-01 0.0972663
2.763091591376715672e-01 0.108083
3.305153682915760727e-01 0.119902
3.953557276850417912e-01 0.131608
4.729164402288190683e-01 0.142332
5.656929792019287362e-01 0.150041
6.766703787322738695e-01 0.152447
8.094192756283702384e-01 0.149071
9.682107926553257249e-01 0.146097
1.158153959561321944e+00 0.134891
1.385360093300536333e+00 0.125057
1.657139426295814122e+00 0.144582
1.982236309147300091e+00 0.21349
2.371110555304899670e+00 0.349575
2.836273979814652346e+00 0.496324
3.392692960088147913e+00 0.588712
4.058269970866449583e+00 0.630968
4.854419586501121486e+00 0.6341
5.806757483109115547e+00 0.595465
6.945924608866904215e+00 0.472972
8.308573039670074323e+00 0.185286
9.938545239521953789e+00 -0.529377
1.188828466770589287e+01 -2.08293
1.422052311825156856e+01 -4.65668
1.701029908091452114e+01 -5.924
2.034737206332369652e+01 0.0364773
2.433911055378498745e+01 13.6628
2.911394654335533261e+01 31.0435
3.482550775453622549e+01 34.8292
4.165756052877210891e+01 30.4662
4.982992240744206214e+01 29.0395
5.960553464038598293e+01 28.2792
7.129892217603844529e+01 26.8202
8.528631332870244819e+01 25.2173
1.020177447176912437e+02 24.0532
1.220315409480994902e+02 23.6771
1.459716349089734706e+02 23.3089
1.746082859599462438e+02 22.9311
2.088628626026041388e+02 22.9913
2.498374870054055634e+02 22.1895
2.988504951784470336e+02 22.6036
3.574788537096948744e+02 22.5346
4.276088977978491812e+02 22.3784
5.114970230501567698e+02 22.7705
6.118422837703835739e+02 22.5567
7.318732335469545660e+02 22.4847
8.754518021894218691e+02 22.428
1.047197551196597942e+03 22.5154
