1.075200000000000067e+01 2.537931167500000196e-02 2.028074125000000095e+03 2.028108040000000074e+03
1.151999999999999957e+01 2.464135365000000299e-02 2.028072197500000129e+03 2.028105092500000183e+03
1.228800000000000026e+01 2.206907494999999983e-02 2.028070735000000241e+03 2.028100590000000011e+03
1.382399999999999984e+01 1.857881859999999802e-02 2.028065417499999739e+03 2.028090132500000209e+03
1.535999999999999943e+01 1.587915700000000138e-02 2.028065505000000257e+03 2.028086719999999787e+03
1.689600000000000080e+01 1.361547110000000012e-02 2.028066077499999892e+03 2.028085577499999999e+03
1.843199999999999861e+01 1.159687880249999845e-02 2.028064069999999901e+03 2.028080037499999889e+03
1.996799999999999997e+01 1.038107934249999850e-02 2.028064082500000040e+03 2.028077330000000075e+03
2.150400000000000134e+01 9.490149294999999929e-03 2.028062830000000076e+03 2.028075890000000072e+03
2.303999999999999915e+01 7.521362617500000104e-03 2.028061057500000061e+03 2.028071302500000002e+03
2.457600000000000051e+01 6.723136192500000531e-03 2.028059025000000020e+03 2.028068942499999821e+03
2.764799999999999969e+01 5.771208587499999931e-03 2.028060799999999972e+03 2.028069145000000162e+03
3.071999999999999886e+01 5.093297602499999646e-03 2.028059265000000323e+03 2.028066654999999855e+03
3.379200000000000159e+01 4.178521335000000107e-03 2.028059442499999932e+03 2.028066144999999779e+03
3.686399999999999721e+01 3.584964495000000136e-03 2.028057777500000157e+03 2.028064277500000117e+03
3.993599999999999994e+01 2.315623240000000069e-03 2.028058287500000006e+03 2.028063065000000279e+03
4.300800000000000267e+01 2.519715689999999907e-03 2.028058117500000208e+03 2.028063142500000140e+03
4.607999999999999829e+01 1.919830457500000098e-03 2.028055425000000014e+03 2.028058915000000070e+03
4.915200000000000102e+01 1.469231132499999783e-03 2.028057049999999890e+03 2.028058997500000260e+03
5.529599999999999937e+01 9.438394282999999860e-04 2.028057135000000244e+03 2.028058452499999930e+03
6.143999999999999773e+01 6.866129932497500987e-04 2.028057204999999840e+03 2.028057869999999866e+03
6.758400000000000318e+01 9.366200210000000118e-04 2.028058690000000070e+03 2.028059240000000045e+03
7.372799999999999443e+01 2.002402178250000016e-04 2.028058782500000007e+03 2.028058312499999829e+03
7.987199999999999989e+01 3.036925687500000029e-05 2.028058367499999804e+03 2.028058544999999867e+03
8.601600000000000534e+01 1.250117454999999887e-04 2.028057864999999993e+03 2.028057282500000156e+03
9.215999999999999659e+01 -3.005442615750000238e-04 2.028059010000000171e+03 2.028058479999999918e+03
9.830400000000000205e+01 -9.844230649999999880e-05 2.028057594999999765e+03 2.028057077500000105e+03
1.105919999999999987e+02 -4.159087749999973264e-06 2.028056019999999990e+03 2.028055992499999775e+03
1.228799999999999955e+02 3.399726097750000418e-04 2.028058607499999880e+03 2.028058272499999930e+03
1.351680000000000064e+02 2.779868570000000225e-04 2.028059285000000273e+03 2.028059922500000084e+03
1.474559999999999889e+02 2.473061804250000070e-04 2.028056947500000206e+03 2.028057797499999879e+03
1.597439999999999998e+02 8.324306500000000020e-05 2.028057860000000119e+03 2.028057549999999992e+03
1.720320000000000107e+02 -1.656679597499999713e-04 2.028057762500000081e+03 2.028057250000000067e+03
1.843199999999999932e+02 2.027744374999999123e-05 2.028058094999999867e+03 2.028057554999999866e+03
1.966080000000000041e+02 -6.832839554999999465e-05 2.028056757500000003e+03 2.028056630000000041e+03
2.211839999999999975e+02 2.828640723400000054e-04 2.028057060000000092e+03 2.028057495000000017e+03
2.457599999999999909e+02 -1.434533798750000104e-04 2.028056024999999863e+03 2.028056047500000204e+03
2.703360000000000127e+02 1.977133082500000109e-05 2.028056432500000028e+03 2.028056202499999927e+03
2.949119999999999777e+02 -3.051378287499999979e-05 2.028056367500000306e+03 2.028056180000000040e+03
3.194879999999999995e+02 1.399683861749999900e-04 2.028058899999999994e+03 2.028059579999999869e+03
3.440640000000000214e+02 9.399501477500001392e-05 2.028059052500000007e+03 2.028059105000000045e+03
3.686399999999999864e+02 3.369901217499999581e-04 2.028058675000000221e+03 2.028058752500000082e+03
3.932160000000000082e+02 -1.279323891999999813e-04 2.028058480000000145e+03 2.028058277499999804e+03
4.423679999999999950e+02 -8.176710007500005646e-06 2.028058029999999917e+03 2.028057600000000093e+03
4.915199999999999818e+02 -1.300271914999999738e-04 2.028058047500000157e+03 2.028058017500000005e+03
5.406720000000000255e+02 -6.485122250000002536e-06 2.028057727500000055e+03 2.028056809999999814e+03
