0.000000000000000000e+00 2.251354359999999843e+01 2.050204354999999850e+03 2.074638734999999997e+03
6.000000000000000125e-03 2.224222915000000000e+01 2.049971132500000294e+03 2.074124582500000088e+03
1.200000000000000025e-02 2.144436517500000150e+01 2.049284977499999968e+03 2.072611965000000055e+03
1.799999999999999864e-02 2.016580370000000144e+01 2.048183997500000260e+03 2.070185452499999883e+03
2.400000000000000050e-02 1.847669062500000337e+01 2.046726105000000189e+03 2.066974040000000059e+03
2.999999999999999889e-02 1.646390277500000110e+01 2.044982579999999871e+03 2.063137185000000045e+03
3.599999999999999728e-02 1.422266530000000095e+01 2.043031017499999962e+03 2.058849382500000047e+03
4.200000000000000261e-02 1.184862679999999990e+01 2.040948742499999980e+03 2.054285649999999805e+03
4.800000000000000100e-02 9.431299635000002013e+00 2.038807519999999840e+03 2.049609625000000051e+03
5.399999999999999939e-02 7.049341285000000568e+00 2.036669942499999706e+03 2.044965145000000120e+03
5.999999999999999778e-02 4.767772497500000206e+00 2.034587584999999990e+03 2.040471542499999941e+03
6.600000000000000311e-02 2.636959857499999949e+00 2.032600707499999999e+03 2.036222177500000043e+03
7.199999999999999456e-02 6.930294127499999624e-01 2.030739137499999742e+03 2.032285644999999931e+03
7.799999999999999989e-02 -1.040685885000000033e+00 2.029023875000000089e+03 2.028708742499999971e+03
8.400000000000000522e-02 -2.551567812500000088e+00 2.027469084999999950e+03 2.025520444999999881e+03
8.999999999999999667e-02 -3.835373272500000041e+00 2.026083965000000035e+03 2.022736072500000091e+03
9.600000000000000200e-02 -4.839108242500000046e+00 2.024919237500000008e+03 2.020463357500000029e+03
1.079999999999999988e-01 -6.311138457500000243e+00 2.023041182500000104e+03 2.016930597500000204e+03
1.199999999999999956e-01 -6.979710942500000570e+00 2.021890655000000152e+03 2.014972724999999855e+03
1.320000000000000062e-01 -6.929746632499999670e+00 2.021455394999999953e+03 2.014492435000000114e+03
1.439999999999999891e-01 -6.257359252500000579e+00 2.021686632499999860e+03 2.015340687500000058e+03
1.559999999999999998e-01 -5.077555455000000606e+00 2.022489312499999869e+03 2.017300805000000082e+03
1.680000000000000104e-01 -3.531920092500000052e+00 2.023723777500000097e+03 2.020084152499999618e+03
1.799999999999999933e-01 -1.787703617500000064e+00 2.025220687500000167e+03 2.023347334999999930e+03
1.920000000000000040e-01 -6.469544856749999406e-02 2.026785907499999894e+03 2.026673287499999788e+03
2.159999999999999976e-01 2.788375107499999839e+00 2.029558257499999854e+03 2.032392437500000142e+03
2.399999999999999911e-01 4.180949274999999687e+00 2.031300262499999917e+03 2.035631394999999884e+03
2.640000000000000124e-01 4.032763427500000830e+00 2.031836704999999711e+03 2.036106462499999907e+03
2.879999999999999782e-01 2.916473314999999733e+00 2.031453459999999723e+03 2.034653287500000033e+03
3.119999999999999996e-01 1.562185884999999885e+00 2.030611342500000092e+03 2.032458402499999920e+03
3.360000000000000209e-01 4.725908630000000277e-01 2.029713027499999953e+03 2.030441022500000145e+03
3.599999999999999867e-01 -1.652007595000000162e-01 2.028995295000000169e+03 2.029044184999999970e+03
3.840000000000000080e-01 -3.156476917500000146e-01 2.028593189999999822e+03 2.028452624999999898e+03
4.319999999999999951e-01 -1.540418932500000060e-01 2.028257362499999999e+03 2.028214192499999854e+03
4.799999999999999822e-01 5.622963579999999684e-02 2.028268934999999829e+03 2.028394604999999956e+03
5.280000000000000249e-01 4.428037312500000128e-02 2.028320065000000113e+03 2.028421149999999898e+03
5.759999999999999565e-01 1.198846620000000029e-01 2.028457519999999931e+03 2.028665390000000116e+03
