0 2.24843009e+01  2.06107873e+03  2.08548316e+03
0.003 2.24161150e+01  2.06102021e+03  2.08535382e+03
0.006 2.22125900e+01  2.06084551e+03  2.08496776e+03
0.009 2.18767362e+01  2.06055717e+03  2.08433056e+03
0.012 2.14134306e+01  2.06015923e+03  2.08345124e+03
0.015 2.08292710e+01  2.05965715e+03  2.08234194e+03
0.018 2.01323843e+01  2.05905763e+03  2.08101764e+03
0.021 1.93321991e+01  2.05836843e+03  2.07949568e+03
0.024 1.84391954e+01  2.05759814e+03  2.07779531e+03
0.027 1.74646414e+01  2.05675596e+03  2.07593723e+03
0.03 1.64203288e+01  2.05585152e+03  2.07394307e+03
0.033 1.53183160e+01  2.05489460e+03  2.07183497e+03
0.036 1.41706876e+01  2.05389499e+03  2.06963507e+03
0.039 1.29893352e+01  2.05286228e+03  2.06736516e+03
0.042 1.17857655e+01  2.05180569e+03  2.06504632e+03
0.045 1.05709368e+01  2.05073400e+03  2.06269862e+03
0.048 9.35725519e+00  2.04965556e+03  2.06034273e+03
0.054 6.96390861e+00  2.04751029e+03  2.05567275e+03
0.06 4.66829392e+00  2.04541794e+03  2.05114935e+03
0.066 2.52134468e+00  2.04341903e+03  2.04686698e+03
0.072 5.59874066e-01  2.04154363e+03  2.04289528e+03
0.078 -1.19205497e+00  2.03981282e+03  2.03928198e+03
0.084 -2.72110822e+00  2.03824074e+03  2.03605676e+03
0.09 -4.02237045e+00  2.03683648e+03  2.03323553e+03
0.096 -5.04173716e+00  2.03565028e+03  2.03092687e+03
0.108 -6.53927741e+00  2.03372555e+03  2.02732685e+03
0.12 -7.22058524e+00  2.03252710e+03  2.02531701e+03
0.132 -7.16500098e+00  2.03205390e+03  2.02481622e+03
0.144 -6.46301765e+00  2.03227205e+03  2.02569511e+03
0.156 -5.22582330e+00  2.03309934e+03  2.02775254e+03
0.168 -3.59543179e+00  2.03440088e+03  2.03070282e+03
0.18 -1.74551675e+00  2.03600081e+03  2.03418811e+03
0.192 9.00015562e-02  2.03768831e+03  2.03775843e+03
0.216 3.12710027e+00  2.04067551e+03  2.04388670e+03
0.24 4.57495183e+00  2.04251760e+03  2.04727882e+03
0.264 4.33197042e+00  2.04301535e+03  2.04760985e+03
0.288 3.03017528e+00  2.04248686e+03  2.04581032e+03
0.312 1.49164504e+00  2.04146087e+03  2.04322983e+03
0.336 2.92074479e-01  2.04043614e+03  2.04096025e+03
0.36 -3.62688279e-01  2.03970906e+03  2.03952424e+03
0.384 -4.71092217e-01  2.03937978e+03  2.03903750e+03
0.432 -2.47197318e-01  2.03910816e+03  2.03891753e+03
0.48 -2.27863863e-02  2.03901142e+03  2.03902608e+03
0.528 3.62060784e-02  2.03904307e+03  2.03914005e+03
0.576 2.15408998e-01  2.03935942e+03  2.03968026e+03
0.624 3.92777373e-01  2.03968862e+03  2.04023265e+03
0.672 3.55904188e-01  2.03971729e+03  2.04024202e+03
0.72 1.44839324e-01  2.03945999e+03  2.03975389e+03
0.768 8.70312771e-03  2.03919962e+03  2.03933022e+03
0.864 5.55547518e-02  2.03913464e+03  2.03931719e+03
0.96 1.12893345e-01  2.03926925e+03  2.03951190e+03
1.056 3.13384633e-02  2.03916705e+03  2.03931213e+03
1.152 4.38583174e-02  2.03915348e+03  2.03931524e+03
1.248 3.30134012e-02  2.03909929e+03  2.03921802e+03
1.344 4.33781130e-02  2.03909382e+03  2.03923409e+03
1.44 3.51213026e-02  2.03912011e+03  2.03924082e+03
1.536 4.41949627e-02  2.03908081e+03  2.03919513e+03
1.728 5.98704606e-02  2.03905701e+03  2.03917216e+03
1.92 8.10152518e-02  2.03902841e+03  2.03915358e+03
2.112 9.16595337e-02  2.03903252e+03  2.03914621e+03
2.304 1.05143668e-01  2.03901344e+03  2.03914462e+03
2.496 1.09212372e-01  2.03900449e+03  2.03912823e+03
2.688 1.09217509e-01  2.03899336e+03  2.03912324e+03
2.88 1.05254478e-01  2.03899729e+03  2.03913022e+03
3.072 9.97993919e-02  2.03900775e+03  2.03912792e+03
3.456 8.33153059e-02  2.03899928e+03  2.03910750e+03
3.84 7.30893914e-02  2.03898917e+03  2.03908474e+03
4.224 6.06816076e-02  2.03897822e+03  2.03906795e+03
