0 1.45754984e+01  1.06149620e+04  1.06325813e+04
0.006 1.43122613e+01  1.06147096e+04  1.06320361e+04
0.012 1.35601340e+01  1.06139871e+04  1.06304751e+04
0.018 1.24187806e+01  1.06128873e+04  1.06280970e+04
0.024 1.10214643e+01  1.06115362e+04  1.06251706e+04
0.03 9.50614814e+00  1.06100670e+04  1.06219789e+04
0.036 7.99474828e+00  1.06086000e+04  1.06187764e+04
0.042 6.58180825e+00  1.06072299e+04  1.06157641e+04
0.048 5.33035810e+00  1.06060210e+04  1.06130793e+04
0.054 4.27268086e+00  1.06050073e+04  1.06107959e+04
0.06 3.41466059e+00  1.06041959e+04  1.06089324e+04
0.066 2.74261478e+00  1.06035742e+04  1.06074653e+04
0.072 2.23106459e+00  1.06031164e+04  1.06063446e+04
0.078 1.84977561e+00  1.06027917e+04  1.06055084e+04
0.084 1.56898370e+00  1.06025690e+04  1.06048944e+04
0.09 1.36254616e+00  1.06024210e+04  1.06044469e+04
0.096 1.21865514e+00  1.06023350e+04  1.06041420e+04
0.108 1.00802062e+00  1.06022382e+04  1.06037129e+04
0.12 8.76375108e-01  1.06022186e+04  1.06034751e+04
0.132 7.89363373e-01  1.06022444e+04  1.06033514e+04
0.144 7.33268562e-01  1.06023028e+04  1.06033078e+04
0.156 7.00316609e-01  1.06023847e+04  1.06033225e+04
0.168 6.82685685e-01  1.06024798e+04  1.06033736e+04
0.18 6.71569338e-01  1.06025757e+04  1.06034375e+04
0.192 6.56067868e-01  1.06026560e+04  1.06034858e+04
0.216 5.97345376e-01  1.06027605e+04  1.06035030e+04
0.24 4.89435962e-01  1.06027683e+04  1.06033767e+04
0.264 3.53803028e-01  1.06027054e+04  1.06031525e+04
0.288 2.26238934e-01  1.06026164e+04  1.06029129e+04
0.312 1.31711763e-01  1.06025364e+04  1.06027206e+04
0.336 7.66537413e-02  1.06024830e+04  1.06025993e+04
0.36 5.34346634e-02  1.06024571e+04  1.06025423e+04
0.384 5.01253774e-02  1.06024526e+04  1.06025308e+04
0.432 4.84757035e-02  1.06024501e+04  1.06025209e+04
0.48 3.95067495e-02  1.06024339e+04  1.06024920e+04
0.528 2.35372063e-02  1.06023912e+04  1.06024308e+04
0.576 1.40842535e-02  1.06023401e+04  1.06023681e+04
0.624 1.01747450e-02  1.06023071e+04  1.06023313e+04
0.672 8.01388367e-03  1.06022848e+04  1.06023058e+04
0.72 7.34385392e-03  1.06022561e+04  1.06022727e+04
0.768 5.24233085e-03  1.06022195e+04  1.06022336e+04
0.864 3.36070003e-03  1.06021523e+04  1.06021626e+04
0.96 1.72938669e-04  1.06020925e+04  1.06020961e+04
1.056 -4.69576995e-03  1.06020383e+04  1.06020426e+04
1.152 -4.58834989e-03  1.06019850e+04  1.06019857e+04
1.248 1.97253712e-03  1.06019377e+04  1.06019467e+04
1.344 9.44550177e-04  1.06018893e+04  1.06018960e+04
1.44 1.71033028e-03  1.06018474e+04  1.06018535e+04
1.536 -1.48856637e-03  1.06018057e+04  1.06018081e+04
1.728 -1.32576546e-03  1.06017239e+04  1.06017272e+04
1.92 -8.57976600e-04  1.06016621e+04  1.06016669e+04
2.112 -3.43521076e-03  1.06015962e+04  1.06015986e+04
2.304 -4.99314261e-03  1.06015462e+04  1.06015414e+04
2.496 -5.53624954e-03  1.06015060e+04  1.06015009e+04
2.688 -4.39952761e-03  1.06014621e+04  1.06014626e+04
2.88 -1.58012516e-03  1.06014249e+04  1.06014333e+04
3.072 -2.94074035e-03  1.06013966e+04  1.06014009e+04
3.456 -2.30776634e-03  1.06013401e+04  1.06013403e+04
3.84 -4.19772563e-03  1.06012945e+04  1.06012951e+04
4.224 -2.05447651e-03  1.06012587e+04  1.06012588e+04
4.608 -2.28044365e-03  1.06012279e+04  1.06012260e+04
4.992 -1.00416933e-03  1.06012044e+04  1.06012054e+04
5.376 1.33198840e-03  1.06011846e+04  1.06011855e+04
5.76 9.25461388e-04  1.06011706e+04  1.06011773e+04
