0.000000000000000000e+00 1.233492307499999896e+01 1.033550649999999951e+04 1.035069442500000150e+04
6.000000000000000125e-03 1.213480822500000045e+01 1.033530617500000153e+04 1.035026670000000013e+04
1.200000000000000025e-02 1.156095522500000072e+01 1.033473102500000095e+04 1.034903802500000165e+04
1.799999999999999864e-02 1.068406894999999857e+01 1.033385009999999966e+04 1.034715400000000045e+04
2.400000000000000050e-02 9.600057617499999196e+00 1.033275860000000102e+04 1.034481470000000081e+04
2.999999999999999889e-02 8.410181982499999265e+00 1.033155922500000088e+04 1.034223474999999962e+04
3.599999999999999728e-02 7.206127695000000166e+00 1.033034652500000084e+04 1.033961175000000003e+04
4.200000000000000261e-02 6.061282649999999883e+00 1.032919755000000077e+04 1.033710667499999909e+04
4.800000000000000100e-02 5.027040967500000512e+00 1.032816702499999883e+04 1.033483472500000062e+04
5.399999999999999939e-02 4.132670522499999777e+00 1.032728665000000001e+04 1.033286382500000036e+04
5.999999999999999778e-02 3.387800864999999995e+00 1.032656735000000117e+04 1.033121942500000114e+04
6.600000000000000311e-02 2.786792235000000062e+00 1.032600347499999953e+04 1.032989312500000051e+04
7.199999999999999456e-02 2.314001594999999689e+00 1.032557807500000126e+04 1.032885339999999997e+04
7.799999999999999989e-02 1.948828287500000034e+00 1.032526832499999909e+04 1.032805645000000004e+04
8.400000000000000522e-02 1.669714825000000014e+00 1.032505012499999975e+04 1.032745520000000033e+04
8.999999999999999667e-02 1.456791835000000201e+00 1.032490094999999928e+04 1.032700535000000127e+04
9.600000000000000200e-02 1.302310202500000180e+00 1.032481072499999937e+04 1.032668977499999892e+04
1.079999999999999988e-01 1.069613134999999993e+00 1.032470357499999955e+04 1.032623477500000081e+04
1.199999999999999956e-01 9.184355920000000228e-01 1.032467112500000076e+04 1.032596907500000088e+04
1.320000000000000062e-01 8.149298855000000064e-01 1.032468055000000095e+04 1.032581550000000061e+04
1.439999999999999891e-01 7.439764435000000287e-01 1.032471909999999843e+04 1.032573894999999902e+04
1.559999999999999998e-01 6.972908015000000015e-01 1.032477939999999944e+04 1.032571922500000073e+04
1.680000000000000104e-01 6.676072435000000027e-01 1.032485369999999966e+04 1.032573784999999953e+04
1.799999999999999933e-01 6.470714857499999528e-01 1.032493247499999961e+04 1.032577514999999948e+04
1.920000000000000040e-01 6.264616682499999367e-01 1.032500272500000028e+04 1.032580765000000065e+04
2.159999999999999976e-01 5.661007444999999194e-01 1.032510269999999946e+04 1.032581722499999887e+04
2.399999999999999911e-01 4.666176587500000528e-01 1.032512520000000040e+04 1.032571359999999913e+04
2.640000000000000124e-01 3.428485932500000000e-01 1.032508237499999996e+04 1.032552152500000011e+04
2.879999999999999782e-01 2.257007245000000051e-01 1.032500832499999888e+04 1.032530674999999974e+04
3.119999999999999996e-01 1.382564404999999941e-01 1.032493687499999942e+04 1.032512865000000056e+04
3.360000000000000209e-01 8.617681637500000658e-02 1.032488835000000108e+04 1.032501467499999853e+04
3.599999999999999867e-01 6.257917787500000273e-02 1.032486722499999814e+04 1.032496165000000110e+04
3.840000000000000080e-01 5.785894622499999917e-02 1.032486877500000082e+04 1.032495445000000109e+04
4.319999999999999951e-01 5.564136530000000219e-02 1.032488004999999976e+04 1.032496037499999875e+04
4.799999999999999822e-01 4.494846755000000277e-02 1.032487349999999788e+04 1.032494099999999889e+04
5.280000000000000249e-01 2.779396242500000239e-02 1.032484475000000020e+04 1.032488862499999959e+04
5.759999999999999565e-01 1.619824259999999919e-02 1.032481099999999969e+04 1.032483962500000052e+04
6.239999999999999991e-01 1.224716984999999966e-02 1.032478524999999900e+04 1.032480947500000184e+04
6.720000000000000417e-01 1.217871513999999912e-02 1.032476572499999929e+04 1.032479000000000087e+04
7.199999999999999734e-01 1.080075265999999937e-02 1.032474265000000014e+04 1.032476444999999876e+04
7.680000000000000160e-01 8.679905657500000538e-03 1.032471617499999957e+04 1.032473389999999927e+04
8.639999999999999902e-01 5.386798095000000855e-03 1.032466937499999949e+04 1.032468044999999984e+04
9.599999999999999645e-01 4.607030958249999988e-03 1.032462652499999967e+04 1.032463854999999967e+04
1.056000000000000050e+00 2.094012796999999981e-03 1.032458267499999783e+04 1.032459067499999946e+04
1.151999999999999913e+00 5.718875307499999205e-04 1.032454312500000015e+04 1.032454822499999864e+04
1.247999999999999998e+00 8.944744682500002176e-04 1.032450564999999915e+04 1.032450977500000045e+04
1.344000000000000083e+00 -2.264462319999999878e-04 1.032446757500000058e+04 1.032447012499999983e+04
1.439999999999999947e+00 -1.723901325000000884e-04 1.032443419999999969e+04 1.032443752499999937e+04
1.536000000000000032e+00 4.909423057499999335e-04 1.032440224999999919e+04 1.032440610000000015e+04
1.727999999999999980e+00 -6.117441325000000157e-04 1.032434202499999992e+04 1.032434392500000104e+04
1.919999999999999929e+00 -2.251503428499999990e-03 1.032428974999999991e+04 1.032428887500000019e+04
2.112000000000000099e+00 -1.456846565750000155e-03 1.032423815000000104e+04 1.032423747499999990e+04
2.303999999999999826e+00 -9.613881047499999929e-04 1.032418999999999869e+04 1.032419077500000094e+04
2.495999999999999996e+00 5.754947475000001466e-05 1.032415194999999949e+04 1.032415744999999879e+04
2.688000000000000167e+00 -1.074077957499999965e-03 1.032411452500000087e+04 1.032411752499999966e+04
2.879999999999999893e+00 -2.858988982500000435e-03 1.032408032499999899e+04 1.032407970000000023e+04
3.072000000000000064e+00 -1.484234377749999974e-03 1.032404945000000043e+04 1.032404887500000041e+04
3.455999999999999961e+00 -2.572448332499999938e-03 1.032399799999999959e+04 1.032399667499999850e+04
3.839999999999999858e+00 -1.117626714500000000e-03 1.032395177499999954e+04 1.032395147499999985e+04
4.224000000000000199e+00 -1.492486154250000042e-03 1.032391737499999908e+04 1.032391682500000024e+04
4.607999999999999652e+00 -1.364302470950000097e-03 1.032388719999999921e+04 1.032388777499999924e+04
4.991999999999999993e+00 -8.890339072499999634e-04 1.032386360000000059e+04 1.032386532499999885e+04
5.376000000000000334e+00 -4.071220967500000431e-04 1.032384295000000020e+04 1.032384389999999985e+04
5.759999999999999787e+00 -4.312562771000000425e-04 1.032382585000000108e+04 1.032382732499999838e+04
6.144000000000000128e+00 -5.452022820000000138e-04 1.032381379999999990e+04 1.032381459999999970e+04
6.911999999999999922e+00 -1.736363144750000117e-04 1.032379167500000040e+04 1.032379229999999916e+04
7.679999999999999716e+00 -1.212402966000000054e-03 1.032377892499999871e+04 1.032377820000000065e+04
8.448000000000000398e+00 -3.726930739999999797e-04 1.032376827499999854e+04 1.032376829999999973e+04
9.215999999999999304e+00 -1.025832950500000064e-03 1.032376250000000073e+04 1.032376217499999984e+04
9.983999999999999986e+00 2.675320499999963436e-06 1.032375675000000047e+04 1.032375617499999862e+04
1.075200000000000067e+01 -1.813876377500000029e-04 1.032375317500000165e+04 1.032375309999999990e+04
1.151999999999999957e+01 8.800883899999998585e-04 1.032375079999999980e+04 1.032375142500000038e+04
1.228800000000000026e+01 4.279556276649999899e-04 1.032375165000000015e+04 1.032375209999999788e+04
1.382399999999999984e+01 -4.146436789999999642e-04 1.032375035000000025e+04 1.032374970000000030e+04
1.535999999999999943e+01 2.136835734249999954e-04 1.032374814999999944e+04 1.032374974999999904e+04
1.689600000000000080e+01 -4.468032292250000495e-04 1.032374585000000116e+04 1.032374487500000032e+04
1.843199999999999861e+01 -5.748941225000000002e-04 1.032374797500000022e+04 1.032374664999999914e+04
1.996799999999999997e+01 -3.160985395000000210e-04 1.032374877500000002e+04 1.032374812500000007e+04
2.150400000000000134e+01 1.129845542499999955e-04 1.032374972499999967e+04 1.032375132499999927e+04
