6.000000000000000125e-03 1.604144372463706669e-01
1.200000000000000025e-02 3.158596744927417710e-01
1.799999999999999864e-02 4.619668117391138029e-01
2.400000000000000050e-02 5.954039739854833924e-01
2.999999999999999889e-02 7.140833862318504144e-01
3.599999999999999728e-02 8.171539484782150975e-01
4.200000000000000261e-02 9.048402857245783082e-01
4.800000000000000100e-02 9.781955479709432133e-01
5.399999999999999939e-02 1.038822260217311833e+00
5.999999999999999778e-02 1.088603072463682153e+00
6.600000000000000311e-02 1.129471784710052829e+00
7.199999999999999456e-02 1.163242421956419914e+00
7.799999999999999989e-02 1.191503034202785694e+00
8.400000000000000522e-02 1.215569046449152646e+00
8.999999999999999667e-02 1.236481758695523236e+00
9.600000000000000200e-02 1.255098195941889649e+00
1.079999999999999988e-01 1.287707620434619615e+00
1.199999999999999956e-01 1.315992844927361238e+00
1.320000000000000062e-01 1.341762419420101660e+00
1.439999999999999891e-01 1.366151243912830937e+00
1.559999999999999998e-01 1.389962418405561007e+00
1.680000000000000104e-01 1.413766992898294106e+00
1.799999999999999933e-01 1.437907117391019618e+00
1.920000000000000040e-01 1.462466041883752066e+00
2.159999999999999976e-01 1.512088790869209332e+00
2.399999999999999911e-01 1.560582939854648465e+00
2.640000000000000124e-01 1.605528688840102580e+00
2.879999999999999782e-01 1.645592237825563853e+00
3.119999999999999996e-01 1.680941286811030499e+00
3.360000000000000209e-01 1.712785435796482680e+00
3.599999999999999867e-01 1.742625584781941184e+00
3.840000000000000080e-01 1.771743033767430475e+00
4.319999999999999951e-01 1.829947331738352556e+00
4.799999999999999822e-01 1.887828829709222056e+00
5.280000000000000249e-01 1.943988327680111983e+00
5.759999999999999565e-01 1.997714825651040860e+00
6.239999999999999991e-01 2.049541723622023692e+00
6.720000000000000417e-01 2.100177621593014798e+00
7.199999999999999734e-01 2.149732919563931866e+00
7.680000000000000160e-01 2.197941817534810660e+00
8.639999999999999902e-01 2.290327613476619728e+00
9.599999999999999645e-01 2.378136609418448177e+00
1.056000000000000050e+00 2.461636405360258628e+00
1.151999999999999913e+00 2.540800601302019679e+00
1.247999999999999998e+00 2.616081597243828050e+00
1.344000000000000083e+00 2.687613793185693378e+00
1.439999999999999947e+00 2.755677989127506944e+00
1.536000000000000032e+00 2.820668985069336276e+00
1.727999999999999980e+00 2.941665376953154887e+00
1.919999999999999929e+00 3.051408168836976742e+00
2.112000000000000099e+00 3.150931760720690367e+00
2.303999999999999826e+00 3.241037752604475575e+00
2.495999999999999996e+00 3.323461344488154001e+00
2.688000000000000167e+00 3.398852936371709710e+00
2.879999999999999893e+00 3.466780528255403393e+00
3.072000000000000064e+00 3.528117720139169133e+00
3.455999999999999961e+00 3.634851303906368791e+00
3.839999999999999858e+00 3.722884087673461018e+00
4.224000000000000199e+00 3.795585671440887321e+00
4.607999999999999652e+00 3.856056855208196854e+00
4.991999999999999993e+00 3.906640038975238038e+00
5.376000000000000334e+00 3.948799222742396697e+00
5.759999999999999787e+00 3.983662406509465903e+00
6.144000000000000128e+00 4.012899990276506124e+00
6.911999999999999922e+00 4.057925557810885486e+00
7.679999999999999716e+00 4.088973525345630300e+00
8.448000000000000398e+00 4.110805492880593270e+00
9.215999999999999304e+00 4.126483860415245175e+00
9.983999999999999986e+00 4.137506227949472759e+00
1.075200000000000067e+01 4.145043795483723592e+00
1.151999999999999957e+01 4.150757363018651169e+00
1.228800000000000026e+01 4.156086930552802094e+00
1.382399999999999984e+01 4.165421265621042757e+00
1.535999999999999943e+01 4.172950800690172990e+00
1.689600000000000080e+01 4.176774735759316570e+00
1.843199999999999861e+01 4.178217870828533798e+00
1.996799999999999997e+01 4.182157005897561675e+00
2.150400000000000134e+01 4.189686540966691908e+00
2.303999999999999915e+01 4.196985676036054436e+00
2.457600000000000051e+01 4.202729611105588958e+00
2.764799999999999969e+01 4.217404681242374664e+00
3.071999999999999886e+01 4.231964551379276074e+00
3.379200000000000159e+01 4.243836421517027446e+00
