0.000000000000000000e+00 12.3346
6.000000000000000125e-03 12.1345
1.200000000000000025e-02 11.5606
1.799999999999999864e-02 10.6838
2.400000000000000050e-02 9.59974
2.999999999999999889e-02 8.40987
3.599999999999999728e-02 7.20581
4.200000000000000261e-02 6.06097
4.800000000000000100e-02 5.02673
5.399999999999999939e-02 4.13236
5.999999999999999778e-02 3.38749
6.600000000000000311e-02 2.78648
7.199999999999999456e-02 2.31369
7.799999999999999989e-02 1.94851
8.400000000000000522e-02 1.6694
8.999999999999999667e-02 1.45648
9.600000000000000200e-02 1.302
1.079999999999999988e-01 1.0693
1.199999999999999956e-01 0.918122
1.320000000000000062e-01 0.814616
1.439999999999999891e-01 0.743662
1.559999999999999998e-01 0.696977
1.680000000000000104e-01 0.667293
1.799999999999999933e-01 0.646758
1.920000000000000040e-01 0.626148
2.159999999999999976e-01 0.565787
2.399999999999999911e-01 0.466304
2.640000000000000124e-01 0.342535
2.879999999999999782e-01 0.225387
3.119999999999999996e-01 0.137942
3.360000000000000209e-01 0.0858628
3.599999999999999867e-01 0.0622652
3.840000000000000080e-01 0.057545
4.319999999999999951e-01 0.0553274
4.799999999999999822e-01 0.0446345
5.280000000000000249e-01 0.02748
5.759999999999999565e-01 0.0158843
6.239999999999999991e-01 0.0119332
6.720000000000000417e-01 0.0118647
7.199999999999999734e-01 0.0104868
7.680000000000000160e-01 0.00836592
8.639999999999999902e-01 0.00507282
9.599999999999999645e-01 0.00429305
1.056000000000000050e+00 0.00178003
1.151999999999999913e+00 0.000257905
1.247999999999999998e+00 0.000580492
1.344000000000000083e+00 -0.000540429
1.439999999999999947e+00 -0.000486373
1.536000000000000032e+00 0.000176959
1.727999999999999980e+00 -0.000925727
1.919999999999999929e+00 -0.00256549
2.112000000000000099e+00 -0.00177083
2.303999999999999826e+00 -0.00127537
2.495999999999999996e+00 -0.000256433
2.688000000000000167e+00 -0.00138806
2.879999999999999893e+00 -0.00317297
3.072000000000000064e+00 -0.00179822
3.455999999999999961e+00 -0.00288643
3.839999999999999858e+00 -0.00143161
4.224000000000000199e+00 -0.00180647
4.607999999999999652e+00 -0.00167829
4.991999999999999993e+00 -0.00120302
5.376000000000000334e+00 -0.000721105
5.759999999999999787e+00 -0.000745239
6.144000000000000128e+00 -0.000859185
6.911999999999999922e+00 -0.000487619
7.679999999999999716e+00 -0.00152639
8.448000000000000398e+00 -0.000686676
9.215999999999999304e+00 -0.00133982
9.983999999999999986e+00 -0.000311308
1.075200000000000067e+01 -0.000495371
1.151999999999999957e+01 0.000566106
1.228800000000000026e+01 0.000113973
1.382399999999999984e+01 -0.000728627
1.535999999999999943e+01 -0.000100299
1.689600000000000080e+01 -0.000760786
1.843199999999999861e+01 -0.000888877
1.996799999999999997e+01 -0.000630081
2.150400000000000134e+01 -0.000200998
2.303999999999999915e+01 -0.000352745
2.457600000000000051e+01 2.07753e-05
2.764799999999999969e+01 -4.54482e-05
3.071999999999999886e+01 -0.000165254
3.379200000000000159e+01 -0.000123123
3.686399999999999721e+01 -0.000193896
3.993599999999999994e+01 9.38866e-05
4.300800000000000267e+01 -0.000101674
4.607999999999999829e+01 0.000691534
4.915200000000000102e+01 0.00011737
5.529599999999999937e+01 0.000414788
6.143999999999999773e+01 -2.49465e-05
6.758400000000000318e+01 -1.35811e-05
7.372799999999999443e+01 3.30438e-05
7.987199999999999989e+01 -0.000342577
8.601600000000000534e+01 0.00017304
9.215999999999999659e+01 2.18197e-05
9.830400000000000205e+01 0.000102594
1.105919999999999987e+02 4.07957e-05
1.228799999999999955e+02 -6.10022e-05
1.351680000000000064e+02 0.000250965
1.474559999999999889e+02 -0.000234669
1.597439999999999998e+02 -0.000126182
1.720320000000000107e+02 -6.10324e-05
1.843199999999999932e+02 5.19781e-05
1.966080000000000041e+02 -4.89777e-05
2.211839999999999975e+02 -2.67897e-05
2.457599999999999909e+02 -5.90537e-05
2.703360000000000127e+02 -6.73176e-05
2.949119999999999777e+02 -4.83236e-05
3.194879999999999995e+02 0.000120856
3.440640000000000214e+02 -1.77825e-05
3.686399999999999864e+02 -0.000215073
3.932160000000000082e+02 -2.18463e-05
4.423679999999999950e+02 -3.76986e-05
4.915199999999999818e+02 -4.2044e-05
5.406720000000000255e+02 5.10494e-05
5.898239999999999554e+02 -8.67146e-06
6.389759999999999991e+02 3.34717e-05
6.881280000000000427e+02 -2.09007e-05
7.372799999999999727e+02 -1.71716e-05
7.864320000000000164e+02 2.62039e-05
8.847359999999999900e+02 -2.349e-05
9.830399999999999636e+02 -1.4272e-06
1.081339999999999918e+03 -7.31673e-05
1.179650000000000091e+03 -6.06202e-05
1.277950000000000045e+03 -2.0226e-05
1.376259999999999991e+03 -5.8597e-05
1.474559999999999945e+03 -8.81869e-06
1.572859999999999900e+03 9.68933e-05
1.769470000000000027e+03 4.2876e-06
1.966079999999999927e+03 -6.95157e-05
2.162690000000000055e+03 -4.22641e-05
2.359300000000000182e+03 3.4748e-06
2.555900000000000091e+03 -1.39004e-06
2.752510000000000218e+03 2.69352e-05
2.949119999999999891e+03 -3.80597e-05
3.145730000000000018e+03 -3.39312e-05
3.538940000000000055e+03 -4.21396e-06
3.932159999999999854e+03 -4.84431e-06
4.325380000000000109e+03 1.19496e-05
4.718590000000000146e+03 4.75793e-05
5.111810000000000400e+03 1.45049e-05
5.505020000000000437e+03 9.7895e-06
5.898239999999999782e+03 2.11257e-05
6.291460000000000036e+03 1.44631e-05
7.077890000000000327e+03 1.85919e-05
7.864319999999999709e+03 1.95163e-06
8.650750000000000000e+03 1.58577e-05
9.437180000000000291e+03 -1.84328e-05
1.022360000000000036e+04 -6.19132e-06
1.101000000000000000e+04 4.27654e-06
