0.06 0.00925151
0.138 0.0423633
0.24 0.104345
0.372 0.198153
0.542 0.328177
0.766 0.50804
1.054 0.74994
1.432 1.0782
1.92 1.51678
2.5580000000000003 2.10251
3.384 2.8685
4.46 3.8803
5.8580000000000005 5.20782
7.674 6.95202
10.038 9.23021
13.108 12.1744
17.1 16.0281
22.292 21.0338
29.038 27.5364
37.81 35.9685
49.212 46.8841
64.036 61.0564
83.308 79.6532
108.36 103.684
140.928 134.816
183.266 175.383
238.306 228.903
309.858 298.368
402.87600000000003 388.215
523.8 504.888
680.998 656.737
885.3580000000001 853.453
1151.026 1109.97
1496.394 1441.25
1945.372 1874.25
2529.044 2437.44
3287.8160000000003 3168.03
4274.222 4121.35
5556.548 5357.03
5556.7480000000005 5357.21
11113.496000000001 10708.5
16670.244 16098.9
22226.992000000002 21494.8
27783.74 26889.4
33340.488 32308.9
38897.236000000004 37739.9
44453.984000000004 43162.6
50010.732 48595.5
55567.48 54034.5
61124.228 59483
66680.976 64915.9
72237.724 70359.7
77794.47200000001 75811.4
83351.22 81281.9
88907.96800000001 86736.5
94464.716 92206.2
100021.464 97696.4
105578.212 103216
111134.96 108718
116691.708 114257
122248.456 119799
127805.204 125327
133361.952 130830
138918.7 136313
144475.448 141787
150032.196 147275
155588.94400000002 152753
161145.692 158213
166702.44 163651
172259.188 169073
177815.93600000002 174509
183372.684 179922
188929.432 185351
194486.18 190769
200042.928 196213
205599.676 201597
211156.424 207026
216713.172 212485
222269.92 217908
227826.668 223334
233383.416 228766
238940.16400000002 234214
244496.912 239638
250053.66 245058
255610.408 250463
261167.15600000002 255853
266723.904 261257
272280.652 266730
277837.4 272115
283394.148 277479
288950.896 282952
294507.64400000003 288342
300064.392 293707
305621.14 299022
311177.88800000004 304274
316734.636 309527
322291.384 314622
327848.132 319617
333404.88 324534
338961.628 329491
344518.376 334603
350075.124 339711
355631.87200000003 344858
361188.62 349943
366745.368 355141
372302.116 360587
377858.864 365844
383415.612 371017
388972.36 375761
394529.108 380452
