1.783364452739137165e-05 5.96036e-05
2.136548308856212695e-05 0.000374713
2.559677955375326230e-05 0.000140915
3.066605706070808129e-05 -0.000340469
3.673927236337478215e-05 0.000190134
4.401524888309428025e-05 0.000104827
5.273218574062059995e-05 -4.04379e-05
6.317545586005619612e-05 -7.88336e-05
7.568694843709958882e-05 0.000446432
9.067626162302277646e-05 0.000223878
1.086341118476983703e-04 0.00030435
1.301483987727815751e-04 0.000433809
1.559234518055101096e-04 -0.000276426
1.868030882607348551e-04 0.00014315
2.237982380435905231e-04 1.07675e-05
2.681200392228388451e-04 0.000253979
3.212194879695813837e-04 0.000189601
3.848349409112377262e-04 9.20514e-05
4.610490250211105056e-04 2.22113e-05
5.523568181454331779e-04 0.00036496
6.617475322451373595e-04 0.000621261
7.928023734781332972e-04 0.000605357
9.498117828412663702e-04 0.00108337
1.137915895567115452e-03 0.00053352
1.363272817600649301e-03 0.00104802
1.633260228149434551e-03 0.000925086
1.956716908321835553e-03 0.000942412
2.344232102958094654e-03 0.00175298
2.808492188710344766e-03 0.00212175
3.364695997505505291e-03 0.00196325
4.031052392147918551e-03 0.00294726
4.829376383568766834e-03 0.00303362
5.785803305261514803e-03 0.00393165
6.931644425369398385e-03 0.00468217
8.304412007242075594e-03 0.00571889
9.949047376640537260e-03 0.00657194
1.191939219975077582e-02 0.00878987
1.427995113834232450e-02 0.00964146
1.710800358744030483e-02 0.0120733
2.049613362905708044e-02 0.0149557
2.455526102698339305e-02 0.0171856
2.941827249059695074e-02 0.0201449
3.524437208710595043e-02 0.0247669
4.222429322494752890e-02 0.0290977
5.058654283696582821e-02 0.0347811
6.060488218389501608e-02 0.0433076
7.260728918284178879e-02 0.0508855
8.698669566726323354e-02 0.0603006
1.042138510922011874e-01 0.0738235
1.248527338135775461e-01 0.0890082
1.495790144721999004e-01 0.106405
1.792021759321816288e-01 0.127406
2.146920139308514941e-01 0.152357
2.572103860118786778e-01 0.182733
3.081492481303358955e-01 0.218582
3.691762241626821428e-01 0.263864
4.422892001650091109e-01 0.317837
5.298817306728854648e-01 0.380885
6.348213982980841497e-01 0.452098
7.605436919392877249e-01 0.54153
9.111644769684296152e-01 0.650153
1.091614739413848678e+00 0.778944
1.307802015361988701e+00 0.923189
1.566803790413518138e+00 1.10155
1.877099200657428302e+00 1.30829
2.248846620532375162e+00 1.55511
2.694216225177998414e+00 1.84008
3.227788414620279767e+00 2.16761
3.867031143303493401e+00 2.53953
4.632871781664883670e+00 2.96134
5.550382231215015061e+00 3.41752
6.649599722251863909e+00 3.90788
7.966510165281469824e+00 4.42627
9.544226248860709916e+00 4.93186
1.143439885213818208e+01 5.4482
1.369890797856829856e+01 5.97155
1.641188856816823005e+01 6.54272
1.966215750885866242e+01 7.22215
2.355612130178607799e+01 8.00254
2.822125957105455996e+01 8.43257
3.381029846014812534e+01 7.96771
4.050621054266346022e+01 7.01312
4.852820493319574524e+01 5.8606
5.813890370114581430e+01 4.28894
6.965293952711030556e+01 2.5533
8.344725606980564692e+01 1.17732
9.997344825439016347e+01 0.437192
1.197725464754935416e+02 0.156187
1.434927287165400287e+02 0.0418574
1.719105404403459829e+02 0.0277952
2.059563169425278772e+02 0.00594243
2.467446404384391201e+02 0.00582619
2.956108289802248805e+02 0.000331386
3.541546517691353984e+02 -0.0124063
4.242927020041872765e+02 -0.0009024
5.083211418365539203e+02 0.00405694
6.089908735584803026e+02 0.0133989
7.295975979625329728e+02 0.0102957
8.740897081794768155e+02 0.00523201
1.047197551196597942e+03 0.000315111
