1.783364452739137165e-05 -4.40159e-05
2.136548308856212695e-05 0.000228275
2.559677955375326230e-05 0.000658968
3.066605706070808129e-05 0.000355908
3.673927236337478215e-05 -2.96052e-05
4.401524888309428025e-05 0.000683069
5.273218574062059995e-05 -3.54885e-05
6.317545586005619612e-05 0.000686067
7.568694843709958882e-05 0.000284771
9.067626162302277646e-05 -3.64639e-06
1.086341118476983703e-04 2.28061e-05
1.301483987727815751e-04 0.000425199
1.559234518055101096e-04 0.000372207
1.868030882607348551e-04 0.000625849
2.237982380435905231e-04 0.000669212
2.681200392228388451e-04 -1.11993e-05
3.212194879695813837e-04 -1.27485e-05
3.848349409112377262e-04 0.000605628
4.610490250211105056e-04 0.000125627
5.523568181454331779e-04 -3.99882e-05
6.617475322451373595e-04 -2.87939e-05
7.928023734781332972e-04 0.000475459
9.498117828412663702e-04 0.00030973
1.137915895567115452e-03 8.50311e-05
1.363272817600649301e-03 0.000628374
1.633260228149434551e-03 0.000618097
1.956716908321835553e-03 0.000350381
2.344232102958094654e-03 0.000638871
2.808492188710344766e-03 0.000628356
3.364695997505505291e-03 0.000423558
4.031052392147918551e-03 -9.83877e-05
4.829376383568766834e-03 0.000185409
5.785803305261514803e-03 0.000710017
6.931644425369398385e-03 0.000121223
8.304412007242075594e-03 0.000660422
9.949047376640537260e-03 3.55841e-05
1.191939219975077582e-02 0.00076491
1.427995113834232450e-02 0.000407248
1.710800358744030483e-02 0.000542032
2.049613362905708044e-02 0.000549457
2.455526102698339305e-02 0.000259015
2.941827249059695074e-02 0.000599172
3.524437208710595043e-02 0.000206374
4.222429322494752890e-02 0.000362866
5.058654283696582821e-02 0.000410273
6.060488218389501608e-02 0.000605952
7.260728918284178879e-02 -8.38416e-05
8.698669566726323354e-02 -0.00083657
1.042138510922011874e-01 -0.000282237
1.248527338135775461e-01 -0.00081912
1.495790144721999004e-01 0.00214403
1.792021759321816288e-01 0.000581799
2.146920139308514941e-01 0.000931224
2.572103860118786778e-01 0.00190229
3.081492481303358955e-01 0.00313937
3.691762241626821428e-01 0.00416961
4.422892001650091109e-01 0.00701439
5.298817306728854648e-01 0.0130694
6.348213982980841497e-01 0.0178132
7.605436919392877249e-01 0.0261701
9.111644769684296152e-01 0.037607
1.091614739413848678e+00 0.0568022
1.307802015361988701e+00 0.0862063
1.566803790413518138e+00 0.116234
1.877099200657428302e+00 0.162284
2.248846620532375162e+00 0.230328
2.694216225177998414e+00 0.320455
3.227788414620279767e+00 0.447022
3.867031143303493401e+00 0.614488
4.632871781664883670e+00 0.833446
5.550382231215015061e+00 1.12534
6.649599722251863909e+00 1.48993
7.966510165281469824e+00 1.95058
9.544226248860709916e+00 2.48734
1.143439885213818208e+01 3.10431
1.369890797856829856e+01 3.79645
1.641188856816823005e+01 4.57095
1.966215750885866242e+01 5.49147
2.355612130178607799e+01 6.80772
2.822125957105455996e+01 8.78057
3.381029846014812534e+01 10.8505
4.050621054266346022e+01 12.4576
4.852820493319574524e+01 13.8059
5.813890370114581430e+01 14.8017
6.965293952711030556e+01 15.0555
8.344725606980564692e+01 14.6122
9.997344825439016347e+01 13.8945
1.197725464754935416e+02 13.3426
1.434927287165400287e+02 12.9796
1.719105404403459829e+02 12.7218
2.059563169425278772e+02 12.6075
2.467446404384391201e+02 12.4747
2.956108289802248805e+02 12.4337
3.541546517691353984e+02 12.3788
4.242927020041872765e+02 12.3413
5.083211418365539203e+02 12.3644
6.089908735584803026e+02 12.3228
7.295975979625329728e+02 12.2975
8.740897081794768155e+02 12.2592
1.047197551196597942e+03 12.3351
