0 2.24353162e+01  1.45290257e+03  1.47712330e+03
0.006 2.21891001e+01  1.45270104e+03  1.47666529e+03
0.012 2.14608505e+01  1.45210450e+03  1.47531001e+03
0.018 2.02805436e+01  1.45113588e+03  1.47311108e+03
0.024 1.86952167e+01  1.44983084e+03  1.47015228e+03
0.03 1.67653866e+01  1.44823494e+03  1.46654114e+03
0.036 1.45607629e+01  1.44640030e+03  1.46240133e+03
0.042 1.21557774e+01  1.44438218e+03  1.45786466e+03
0.048 9.62539776e+00  1.44223589e+03  1.45306378e+03
0.054 7.04157761e+00  1.44001419e+03  1.44812602e+03
0.06 4.47056152e+00  1.43776554e+03  1.44316878e+03
0.066 1.97111969e+00  1.43553311e+03  1.43829674e+03
0.072 -4.06330030e-01  1.43335442e+03  1.43360056e+03
0.078 -2.61984572e+00  1.43126170e+03  1.42915699e+03
0.084 -4.63551704e+00  1.42928253e+03  1.42502990e+03
0.09 -6.42665986e+00  1.42744067e+03  1.42127190e+03
0.096 -7.90783058e+00  1.42580105e+03  1.41803792e+03
0.108 -1.02050205e+01  1.42298785e+03  1.41272961e+03
0.12 -1.13997904e+01  1.42100329e+03  1.40940276e+03
0.132 -1.14816560e+01  1.41993948e+03  1.40816287e+03
0.144 -1.05017288e+01  1.41983938e+03  1.40899970e+03
0.156 -8.58250320e+00  1.42067649e+03  1.41175832e+03
0.168 -5.92599041e+00  1.42234125e+03  1.41611886e+03
0.18 -2.80968983e+00  1.42464321e+03  1.42160438e+03
0.192 3.82639944e-01  1.42735964e+03  1.42760324e+03
0.216 5.79828074e+00  1.43269347e+03  1.43855561e+03
0.24 8.48746314e+00  1.43672538e+03  1.44548340e+03
0.264 8.05368764e+00  1.43858497e+03  1.44707110e+03
0.288 5.48282023e+00  1.43827723e+03  1.44426722e+03
0.312 2.20950303e+00  1.43634335e+03  1.43903496e+03
0.336 -6.00413540e-01  1.43364873e+03  1.43342888e+03
0.36 -2.30072485e+00  1.43110174e+03  1.42904137e+03
0.384 -2.55446955e+00  1.42948537e+03  1.42702338e+03
0.432 -1.47726129e+00  1.42821633e+03  1.42659203e+03
0.48 -5.03541847e-02  1.42922556e+03  1.42898788e+03
0.528 6.60333607e-01  1.43111923e+03  1.43176199e+03
0.576 1.14268612e+00  1.43279796e+03  1.43414317e+03
0.624 1.00819387e+00  1.43310553e+03  1.43439175e+03
0.672 1.40003204e-01  1.43181596e+03  1.43210576e+03
0.72 -7.10575808e-01  1.43015334e+03  1.42941284e+03
0.768 -5.30714554e-01  1.42995162e+03  1.42936943e+03
0.864 4.15280943e-01  1.43134882e+03  1.43187023e+03
0.96 8.72531944e-02  1.43139823e+03  1.43159831e+03
1.056 -1.94839020e-01  1.43056861e+03  1.43040774e+03
1.152 1.14781330e-01  1.43094716e+03  1.43113847e+03
1.248 1.70238469e-02  1.43107317e+03  1.43118218e+03
1.344 -4.30797905e-02  1.43083822e+03  1.43085167e+03
1.44 9.64613274e-03  1.43083169e+03  1.43091606e+03
1.536 1.26134273e-02  1.43088922e+03  1.43097030e+03
1.728 1.46141613e-02  1.43084360e+03  1.43091581e+03
1.92 3.36530954e-02  1.43085282e+03  1.43093889e+03
2.112 5.41877991e-02  1.43082925e+03  1.43092567e+03
2.304 7.15533481e-02  1.43081836e+03  1.43092376e+03
