1.783364452739137165e-05 -3.739761580557588550e-05
2.136548308856212695e-05 9.830107522759617207e-05
2.559677955375326230e-05 1.962446665736869130e-04
3.066605706070808129e-05 1.885456715183578789e-04
3.673927236337478215e-05 2.442013693466339947e-04
4.401524888309428025e-05 2.130809579965409683e-04
5.273218574062059995e-05 2.803873164105119380e-04
6.317545586005619612e-05 1.258301832889385579e-04
7.568694843709958882e-05 6.450475245934022932e-05
9.067626162302277646e-05 4.750003320438800749e-04
1.086341118476983703e-04 2.281888016313144069e-04
1.301483987727815751e-04 7.683846839826562062e-04
1.559234518055101096e-04 3.104259381990808397e-04
1.868030882607348551e-04 1.025936088510791657e-03
2.237982380435905231e-04 1.357761281900666086e-03
2.681200392228388451e-04 5.523644434026174239e-04
3.212194879695813837e-04 1.452075962421319009e-03
3.848349409112377262e-04 3.845680380709592949e-03
4.610490250211105056e-04 2.015913646848689015e-03
5.523568181454331779e-04 1.632875223386101929e-03
6.617475322451373595e-04 3.311191769347202919e-03
7.928023734781332972e-04 3.514398574207915765e-03
9.498117828412663702e-04 4.003533420978383321e-03
1.137915895567115452e-03 3.255729847323792468e-03
1.363272817600649301e-03 3.887369667509665491e-03
1.633260228149434551e-03 6.099248529484492531e-03
1.956716908321835553e-03 5.028299520803635424e-03
2.344232102958094654e-03 6.770205843188581950e-03
2.808492188710344766e-03 6.954709806248142792e-03
3.364695997505505291e-03 7.810903099836278250e-03
4.031052392147918551e-03 7.465393255679248462e-03
4.829376383568766834e-03 8.940251046737646493e-03
5.785803305261514803e-03 9.945224016229025840e-03
6.931644425369398385e-03 1.278628379225270166e-02
8.304412007242075594e-03 1.311454134065998672e-02
9.949047376640537260e-03 1.213539553722201882e-02
1.191939219975077582e-02 1.690674031434473423e-02
1.427995113834232450e-02 1.769773226210349590e-02
1.710800358744030483e-02 1.952323103706254948e-02
2.049613362905708044e-02 1.983079978607000041e-02
2.455526102698339305e-02 2.492799389077414787e-02
2.941827249059695074e-02 2.575786458017165562e-02
3.524437208710595043e-02 2.924649855815406388e-02
4.222429322494752890e-02 3.315641135216870761e-02
5.058654283696582821e-02 3.960633021125311432e-02
6.060488218389501608e-02 4.047112088337333213e-02
7.260728918284178879e-02 4.677350590247161821e-02
8.698669566726323354e-02 5.002635072680886724e-02
1.042138510922011874e-01 5.719162187734311981e-02
1.248527338135775461e-01 6.314459127998900412e-02
1.495790144721999004e-01 6.914347555058825145e-02
1.792021759321816288e-01 7.308368745427265556e-02
2.146920139308514941e-01 7.746173426887473235e-02
2.572103860118786778e-01 8.183126799737806822e-02
3.081492481303358955e-01 8.777166006465506043e-02
3.691762241626821428e-01 8.824685821248720585e-02
4.422892001650091109e-01 9.015917816710880550e-02
5.298817306728854648e-01 8.945011138905198389e-02
6.348213982980841497e-01 7.807435414006758112e-02
7.605436919392877249e-01 7.378687659023724921e-02
9.111644769684296152e-01 5.657833972387282806e-02
1.091614739413848678e+00 2.428643792872288779e-02
1.307802015361988701e+00 -7.241066928438245551e-03
1.566803790413518138e+00 1.491911713186287215e-02
1.877099200657428302e+00 1.350035209629358302e-01
2.248846620532375162e+00 2.852557325951026179e-01
2.694216225177998414e+00 3.868150359010874006e-01
3.227788414620279767e+00 4.517064965229461992e-01
3.867031143303493401e+00 4.800498960048269481e-01
4.632871781664883670e+00 5.018260608319269345e-01
5.550382231215015061e+00 4.732644400393283823e-01
6.649599722251863909e+00 2.881388202753438765e-01
7.966510165281469824e+00 -1.405365026818521101e-01
9.544226248860709916e+00 -9.816771585986251436e-01
1.143439885213818208e+01 -2.522920167255235491e+00
1.369890797856829856e+01 -6.020828868882804663e+00
1.641188856816823005e+01 -1.427532412053595223e+01
1.966215750885866242e+01 -1.865385063138361943e+01
2.355612130178607799e+01 8.764029901997753669e+00
2.822125957105455996e+01 3.736541998112699048e+01
3.381029846014812534e+01 4.769339583762607049e+01
4.050621054266346022e+01 3.355944560428947909e+01
4.852820493319574524e+01 2.838995301045455122e+01
5.813890370114581430e+01 2.768295313057414830e+01
6.965293952711030556e+01 2.675443206224000292e+01
8.344725606980564692e+01 2.548861607300842635e+01
9.997344825439016347e+01 2.371787649232800277e+01
1.197725464754935416e+02 2.366055769752093951e+01
1.434927287165400287e+02 2.331395555233509853e+01
1.719105404403459829e+02 2.294877545661078955e+01
2.059563169425278772e+02 2.273754969337721121e+01
2.467446404384391201e+02 2.252386890240419959e+01
2.956108289802248805e+02 2.359349815322082833e+01
3.541546517691353984e+02 2.244959872734577644e+01
4.242927020041872765e+02 2.233268933494831288e+01
5.083211418365539203e+02 2.325698235084438181e+01
6.089908735584803026e+02 2.249848678366860000e+01
7.295975979625329728e+02 2.235208084761614700e+01
8.740897081794768155e+02 2.234305726420025096e+01
1.047197551196597942e+03 2.243546374693119816e+01
