0.000000000000000000e+00 2.243534349290206364e+01 1.452902569999999969e+03 1.477123299999999972e+03
6.000000000000000125e-03 2.218912739290206559e+01 1.452701039999999921e+03 1.476665289999999914e+03
1.200000000000000025e-02 2.146087779290206399e+01 1.452104499999999916e+03 1.475310009999999920e+03
1.799999999999999864e-02 2.028057089290206605e+01 1.451135880000000043e+03 1.473111079999999902e+03
2.400000000000000050e-02 1.869524399290206418e+01 1.449830840000000080e+03 1.470152280000000019e+03
2.999999999999999889e-02 1.676541389290206396e+01 1.448234940000000051e+03 1.466541140000000041e+03
3.599999999999999728e-02 1.456079019290206666e+01 1.446400300000000016e+03 1.462401329999999916e+03
4.200000000000000261e-02 1.215580469290206622e+01 1.444382180000000062e+03 1.457864659999999958e+03
4.800000000000000100e-02 9.625425052902066625e+00 1.442235889999999927e+03 1.453063779999999952e+03
5.399999999999999939e-02 7.041604902902066421e+00 1.440014190000000099e+03 1.448126019999999926e+03
5.999999999999999778e-02 4.470588812902066778e+00 1.437765540000000101e+03 1.443168779999999970e+03
6.600000000000000311e-02 1.971146982902066247e+00 1.435533110000000079e+03 1.438296740000000000e+03
7.199999999999999456e-02 -4.063027370979339081e-01 1.433354419999999891e+03 1.433600560000000087e+03
7.799999999999999989e-02 -2.619818427097933888e+00 1.431261700000000019e+03 1.429156989999999951e+03
8.400000000000000522e-02 -4.635489747097933488e+00 1.429282529999999952e+03 1.425029899999999998e+03
8.999999999999999667e-02 -6.426632567097933624e+00 1.427440669999999955e+03 1.421271899999999960e+03
9.600000000000000200e-02 -7.907803287097933342e+00 1.425801050000000032e+03 1.418037919999999986e+03
1.079999999999999988e-01 -1.020499320709793345e+01 1.422987849999999980e+03 1.412729610000000093e+03
1.199999999999999956e-01 -1.139976310709793417e+01 1.421003290000000106e+03 1.409402759999999944e+03
1.320000000000000062e-01 -1.148162870709793282e+01 1.419939480000000003e+03 1.408162870000000112e+03
1.439999999999999891e-01 -1.050170150709793404e+01 1.419839379999999892e+03 1.408999700000000075e+03
1.559999999999999998e-01 -8.582475907097933288e+00 1.420676490000000058e+03 1.411758319999999912e+03
1.680000000000000104e-01 -5.925963117097933441e+00 1.422341249999999945e+03 1.416118860000000041e+03
1.799999999999999933e-01 -2.809662537097934010e+00 1.424643209999999954e+03 1.421604379999999992e+03
1.920000000000000040e-01 3.826672369020661102e-01 1.427359639999999899e+03 1.427603239999999914e+03
2.159999999999999976e-01 5.798308032902066422e+00 1.432693469999999934e+03 1.438555609999999888e+03
2.399999999999999911e-01 8.487490432902065507e+00 1.436725380000000087e+03 1.445483400000000074e+03
2.640000000000000124e-01 8.053714932902066082e+00 1.438584970000000112e+03 1.447071099999999888e+03
2.879999999999999782e-01 5.482847522902066117e+00 1.438277229999999918e+03 1.444267219999999952e+03
3.119999999999999996e-01 2.209530322902065969e+00 1.436343350000000100e+03 1.439034959999999955e+03
3.360000000000000209e-01 -6.003862470979339783e-01 1.433648729999999887e+03 1.433428879999999936e+03
3.599999999999999867e-01 -2.300697557097933998e+00 1.431101740000000063e+03 1.429041369999999915e+03
3.840000000000000080e-01 -2.554442257097933933e+00 1.429485370000000103e+03 1.427023380000000088e+03
4.319999999999999951e-01 -1.477233997097933793e+00 1.428216329999999971e+03 1.426592030000000022e+03
4.799999999999999822e-01 -5.032689179793391199e-02 1.429225560000000087e+03 1.428987879999999905e+03
5.280000000000000249e-01 6.603608999020660342e-01 1.431119230000000016e+03 1.431761989999999969e+03
5.759999999999999565e-01 1.142713412902066183e+00 1.432797960000000103e+03 1.434143170000000055e+03
6.239999999999999991e-01 1.008221162902066093e+00 1.433105530000000044e+03 1.434391750000000002e+03
6.720000000000000417e-01 1.400304969020660650e-01 1.431815959999999905e+03 1.432105759999999918e+03
7.199999999999999734e-01 -7.105485150979339304e-01 1.430153340000000071e+03 1.429412839999999960e+03
7.680000000000000160e-01 -5.306872610979339600e-01 1.429951620000000048e+03 1.429369429999999966e+03
8.639999999999999902e-01 4.153082359020661141e-01 1.431348819999999932e+03 1.431870229999999992e+03
9.599999999999999645e-01 8.728048730206608430e-02 1.431398230000000012e+03 1.431598310000000083e+03
1.056000000000000050e+00 -1.948117270979339288e-01 1.430568610000000035e+03 1.430407740000000103e+03
1.151999999999999913e+00 1.148086229020660876e-01 1.430947159999999940e+03 1.431138470000000098e+03
1.247999999999999998e+00 1.705113980206608704e-02 1.431073169999999891e+03 1.431182180000000017e+03
1.344000000000000083e+00 -4.305249759793391279e-02 1.430838220000000092e+03 1.430851670000000013e+03
1.439999999999999947e+00 9.673425642066085448e-03 1.430831689999999981e+03 1.430916060000000016e+03
1.536000000000000032e+00 1.264072020206608547e-02 1.430889220000000023e+03 1.430970299999999952e+03
1.727999999999999980e+00 1.464145420206608428e-02 1.430843599999999924e+03 1.430915809999999965e+03
1.919999999999999929e+00 3.368038830206608603e-02 1.430852820000000065e+03 1.430938889999999901e+03
