0.06 0.01483465418474595
0.138 0.06623904972132781
0.24 0.1595142535863995
0.372 0.29817696379168074
0.542 0.4911437176190907
0.766 0.760322514800473
1.054 1.1199987008687122
1.432 1.6094025871509532
1.92 2.2653797077994375
2.5580000000000003 3.1301323768938634
3.384 4.253222912243528
4.46 5.745040200953555
5.8580000000000005 7.708919361188156
7.674 10.281835707698525
10.038 13.559680750586653
13.108 17.746409311996036
17.1 23.328811650244457
22.292 30.64527012653203
29.038 40.21911976978522
37.81 52.65259221691654
49.212 68.85230180202153
64.036 89.63572275047233
83.308 116.56584727032116
108.36 152.45309295473484
140.928 198.61949576573159
183.266 258.1026769763741
238.306 335.85275829815714
309.858 436.97926656387864
402.87600000000003 569.2977390105756
523.8 740.7052235399709
680.998 960.0032499028852
885.3580000000001 1252.3318511734785
1151.026 1625.5752830049382
1496.394 2116.427415067772
1945.372 2753.410765337298
2529.044 3586.3684559513617
3287.8160000000003 4656.107250282377
4274.222 6051.846183589976
5556.548 7852.370631051855
5556.7480000000005 7852.430588525117
11113.496000000001 15684.762574244367
16670.244 23581.12814470257
22226.992000000002 31454.19783506759
27783.74 39319.03249154747
33340.488 47208.38223401909
38897.236000000004 54997.07492709007
44453.984000000004 62780.614623676
50010.732 70526.74008303945
55567.48 78291.55772428073
61124.228 86031.81248855428
66680.976 93792.71378634847
72237.724 101559.63640134023
77794.47200000001 109413.60869652955
83351.22 117275.93247743524
88907.96800000001 125179.82635505444
94464.716 132995.31804320466
100021.464 140856.45336624354
105578.212 148721.4836320798
111134.96 156500.5648829538
116691.708 164241.28708874137
122248.456 171918.9354848858
127805.204 179592.7402333674
133361.952 187308.02814596193
138918.7 195041.78475852904
144475.448 202674.6631274651
150032.196 210258.1104447738
155588.94400000002 217855.02149883378
161145.692 225430.9938852717
166702.44 233086.65984373758
172259.188 240810.9507705655
177815.93600000002 248346.54298002977
183372.684 255790.85440728822
188929.432 263409.1683436683
194486.18 271080.1965504567
200042.928 278608.7921312244
205599.676 286060.98166980466
211156.424 293654.9035701814
216713.172 301291.14641139813
222269.92 309039.847591362
227826.668 316781.20913251507
233383.416 324501.3402159162
238940.16400000002 332204.4796295349
244496.912 339923.0650753867
250053.66 347640.16657484765
255610.408 355498.42100012547
261167.15600000002 363258.6370600502
266723.904 371154.1998962721
272280.652 379075.0813426676
277837.4 386956.8456907897
283394.148 394998.3654082247
288950.896 402965.5428951412
294507.64400000003 410939.5494230855
300064.392 419133.4846675212
305621.14 427443.30984019476
311177.88800000004 435895.8032373802
316734.636 444245.6516340936
322291.384 452575.4606492459
327848.132 460668.7462228326
333404.88 468601.24142947834
338961.628 476764.03746262804
344518.376 484889.8468345602
350075.124 492573.9639494617
355631.87200000003 499846.756694336
361188.62 507913.1711526553
366745.368 516171.70397140086
372302.116 525349.8036528807
377858.864 534008.1199492393
383415.612 541190.3454394785
388972.36 548734.9670221417
394529.108 558111.5458989386
