0 1.43380836e+01  1.41272695e+04  1.41450981e+04
0.006 1.40342028e+01  1.41269657e+04  1.41444456e+04
0.012 1.31805606e+01  1.41261107e+04  1.41426071e+04
0.018 1.19238825e+01  1.41248494e+04  1.41398880e+04
0.024 1.04445093e+01  1.41233647e+04  1.41366716e+04
0.03 8.91011877e+00  1.41218318e+04  1.41333227e+04
0.036 7.45097948e+00  1.41203895e+04  1.41301310e+04
0.042 6.15212857e+00  1.41191293e+04  1.41272894e+04
0.048 5.05533226e+00  1.41180960e+04  1.41248965e+04
0.054 4.16689461e+00  1.41172958e+04  1.41229719e+04
0.06 3.46888142e+00  1.41167076e+04  1.41214799e+04
0.066 2.93075714e+00  1.41162953e+04  1.41203539e+04
0.072 2.51870853e+00  1.41160186e+04  1.41195175e+04
0.078 2.20152901e+00  1.41158398e+04  1.41188986e+04
0.084 1.95341177e+00  1.41157280e+04  1.41184367e+04
0.09 1.75461290e+00  1.41156598e+04  1.41180848e+04
0.096 1.59725847e+00  1.41156233e+04  1.41178228e+04
0.108 1.33689360e+00  1.41155837e+04  1.41174112e+04
0.12 1.13868457e+00  1.41155761e+04  1.41171232e+04
0.132 9.82604453e-01  1.41155866e+04  1.41169145e+04
0.144 8.58107100e-01  1.41156098e+04  1.41167633e+04
0.156 7.57401171e-01  1.41156408e+04  1.41166534e+04
0.168 6.73746692e-01  1.41156739e+04  1.41165703e+04
0.18 6.01533652e-01  1.41157037e+04  1.41165008e+04
0.192 5.37920061e-01  1.41157234e+04  1.41164352e+04
0.216 4.21361338e-01  1.41157399e+04  1.41162980e+04
0.24 3.19807165e-01  1.41157296e+04  1.41161563e+04
0.264 2.35847691e-01  1.41157093e+04  1.41160283e+04
0.288 1.72753957e-01  1.41156873e+04  1.41159265e+04
0.312 1.29121012e-01  1.41156648e+04  1.41158495e+04
0.336 1.01004822e-01  1.41156444e+04  1.41157921e+04
0.36 8.33828773e-02  1.41156288e+04  1.41157513e+04
0.384 7.13964643e-02  1.41156165e+04  1.41157224e+04
0.432 5.02744282e-02  1.41155859e+04  1.41156631e+04
0.48 3.56037062e-02  1.41155484e+04  1.41156062e+04
0.528 2.84868332e-02  1.41155138e+04  1.41155604e+04
0.576 2.20501586e-02  1.41154820e+04  1.41155201e+04
0.624 1.61222183e-02  1.41154499e+04  1.41154797e+04
0.672 1.14723287e-02  1.41154146e+04  1.41154369e+04
0.72 1.02458255e-02  1.41153801e+04  1.41153965e+04
0.768 9.81067453e-03  1.41153487e+04  1.41153656e+04
0.864 1.03457762e-02  1.41152846e+04  1.41152991e+04
0.96 6.58401992e-03  1.41152274e+04  1.41152391e+04
1.056 3.11414430e-03  1.41151705e+04  1.41151823e+04
1.152 1.55819171e-04  1.41151107e+04  1.41151156e+04
1.248 3.88087662e-04  1.41150625e+04  1.41150650e+04
1.344 1.53029882e-03  1.41150213e+04  1.41150297e+04
1.44 1.54742666e-04  1.41149681e+04  1.41149771e+04
1.536 -8.17494529e-04  1.41149249e+04  1.41149320e+04
1.728 -5.18877892e-04  1.41148409e+04  1.41148471e+04
1.92 -4.32238466e-03  1.41147696e+04  1.41147662e+04
2.112 -2.98138007e-03  1.41147020e+04  1.41146996e+04
2.304 -2.99723560e-03  1.41146416e+04  1.41146355e+04
2.496 -5.49289059e-03  1.41145840e+04  1.41145757e+04
2.688 -5.20587867e-03  1.41145335e+04  1.41145254e+04
2.88 -1.28438457e-03  1.41144831e+04  1.41144779e+04
3.072 -5.41309228e-05  1.41144394e+04  1.41144390e+04
3.456 -4.15383853e-03  1.41143668e+04  1.41143580e+04
3.84 -2.18634502e-03  1.41143095e+04  1.41143108e+04
4.224 6.15075727e-05  1.41142567e+04  1.41142596e+04
4.608 -1.87664908e-04  1.41142168e+04  1.41142162e+04
4.992 1.49127666e-04  1.41141824e+04  1.41141854e+04
5.376 3.11148902e-04  1.41141594e+04  1.41141623e+04
5.76 1.54416503e-03  1.41141317e+04  1.41141391e+04
6.144 -1.60029144e-03  1.41141103e+04  1.41141126e+04
6.912 -1.27840928e-04  1.41140824e+04  1.41140874e+04
7.68 -3.77162860e-04  1.41140608e+04  1.41140597e+04
8.448 -4.91047247e-04  1.41140534e+04  1.41140522e+04
9.216 -2.10253913e-03  1.41140362e+04  1.41140369e+04
9.984 -5.27473893e-04  1.41140288e+04  1.41140260e+04
10.752 -7.87230177e-04  1.41140189e+04  1.41140187e+04
11.52 1.67588672e-05  1.41140106e+04  1.41140099e+04
12.288 -9.16303777e-04  1.41140095e+04  1.41140082e+04
13.824 7.12671026e-05  1.41140049e+04  1.41140053e+04
15.36 -1.23791120e-03  1.41140049e+04  1.41140050e+04
16.896 -2.03246457e-04  1.41140037e+04  1.41140035e+04
18.432 -4.68818334e-04  1.41140024e+04  1.41140017e+04
19.968 9.88742460e-04  1.41140014e+04  1.41140009e+04
21.504 8.52607596e-04  1.41140031e+04  1.41140031e+04
