0 1.91338462e+01  2.83085932e+03  2.85212230e+03
0.006 1.88601180e+01  2.83061660e+03  2.85159203e+03
0.012 1.80621120e+01  2.82990837e+03  2.85004481e+03
0.018 1.68047144e+01  2.82879010e+03  2.84760237e+03
0.024 1.51836284e+01  2.82734366e+03  2.84444440e+03
0.03 1.33114957e+01  2.82566560e+03  2.84078315e+03
0.036 1.13042148e+01  2.82385553e+03  2.83683788e+03
0.042 9.26971555e+00  2.82200634e+03  2.83281378e+03
0.048 7.30014036e+00  2.82019741e+03  2.82888692e+03
0.054 5.46741897e+00  2.81849068e+03  2.82519573e+03
0.06 3.82173714e+00  2.81692952e+03  2.82183797e+03
0.066 2.39228107e+00  2.81553956e+03  2.81887213e+03
0.072 1.18967400e+00  2.81433104e+03  2.81632215e+03
0.078 2.09555275e-01  2.81330217e+03  2.81418419e+03
0.084 -5.63257567e-01  2.81244285e+03  2.81243457e+03
0.09 -1.15058217e+00  2.81173821e+03  2.81103757e+03
0.096 -1.54312888e+00  2.81120236e+03  2.81002016e+03
0.108 -2.02125216e+00  2.81041644e+03  2.80860925e+03
0.12 -2.11676513e+00  2.81002447e+03  2.80802110e+03
0.132 -1.94524845e+00  2.80996173e+03  2.80806849e+03
0.144 -1.57955126e+00  2.81018227e+03  2.80862461e+03
0.156 -1.07056868e+00  2.81063782e+03  2.80958237e+03
0.168 -4.66220364e-01  2.81126542e+03  2.81082356e+03
0.18 1.78601985e-01  2.81198719e+03  2.81220907e+03
0.192 7.81315932e-01  2.81270226e+03  2.81355056e+03
0.216 1.70727669e+00  2.81387876e+03  2.81569826e+03
0.24 2.01413610e+00  2.81444395e+03  2.81660011e+03
0.264 1.71577881e+00  2.81436772e+03  2.81622988e+03
0.288 1.08212627e+00  2.81386070e+03  2.81506786e+03
0.312 4.31323009e-01  2.81320797e+03  2.81372662e+03
0.336 -2.90263151e-02  2.81265062e+03  2.81266862e+03
0.36 -2.37524835e-01  2.81232315e+03  2.81210205e+03
0.384 -2.07471693e-01  2.81227998e+03  2.81207912e+03
0.432 1.98982828e-02  2.81246084e+03  2.81250242e+03
0.48 1.69204309e-01  2.81262833e+03  2.81284990e+03
0.528 1.18596029e-01  2.81256226e+03  2.81274212e+03
0.576 3.56206595e-02  2.81242934e+03  2.81252272e+03
0.624 1.17680088e-02  2.81237040e+03  2.81243832e+03
0.672 1.78281592e-02  2.81236931e+03  2.81244588e+03
0.72 1.46949224e-02  2.81236301e+03  2.81244321e+03
0.768 -1.33449522e-03  2.81232668e+03  2.81238947e+03
0.864 -1.67000373e-02  2.81226499e+03  2.81230564e+03
0.96 -2.23715143e-02  2.81223876e+03  2.81227068e+03
1.056 -2.50217544e-02  2.81219352e+03  2.81221529e+03
1.152 -2.14827089e-02  2.81216127e+03  2.81218767e+03
1.248 -2.05868779e-02  2.81215270e+03  2.81217304e+03
1.344 -1.29628943e-02  2.81214157e+03  2.81215594e+03
1.44 -1.38249560e-02  2.81211946e+03  2.81213586e+03
1.536 -5.14446036e-03  2.81209861e+03  2.81211979e+03
1.728 -5.58082791e-03  2.81206671e+03  2.81208352e+03
1.92 -1.50085284e-03  2.81204022e+03  2.81205432e+03
2.112 -2.80361516e-03  2.81202837e+03  2.81203177e+03
2.304 -1.35745679e-03  2.81201794e+03  2.81202208e+03
2.496 1.31213370e-03  2.81199571e+03  2.81200263e+03
2.688 -2.07619122e-03  2.81198701e+03  2.81199540e+03
2.88 -2.56039683e-03  2.81197373e+03  2.81198427e+03
3.072 -1.86288597e-03  2.81197864e+03  2.81198379e+03
3.456 2.09894551e-04  2.81196806e+03  2.81197117e+03
3.84 -1.06067871e-03  2.81196215e+03  2.81196499e+03
4.224 -2.33378728e-04  2.81194765e+03  2.81194814e+03
4.608 -1.34659485e-03  2.81194052e+03  2.81193917e+03
4.992 -1.15212479e-03  2.81193402e+03  2.81193666e+03
5.376 8.91378764e-04  2.81194630e+03  2.81194991e+03
5.76 -1.25575765e-03  2.81194024e+03  2.81193950e+03
6.144 -1.72315194e-03  2.81194156e+03  2.81193884e+03
6.912 1.01719921e-03  2.81193488e+03  2.81193300e+03
7.68 1.73603268e-03  2.81193788e+03  2.81194010e+03
8.448 7.68750144e-05  2.81193976e+03  2.81194131e+03
9.216 -5.94278772e-05  2.81193721e+03  2.81193953e+03
9.984 -1.00483850e-03  2.81193862e+03  2.81193635e+03
10.752 7.84859062e-04  2.81193496e+03  2.81193694e+03
11.52 3.48185912e-04  2.81194069e+03  2.81194005e+03
12.288 -4.11717977e-04  2.81193985e+03  2.81193984e+03
13.824 -8.28461346e-04  2.81193645e+03  2.81193379e+03
15.36 5.09093729e-04  2.81193727e+03  2.81193461e+03
16.896 3.13078636e-04  2.81193435e+03  2.81193192e+03
18.432 -1.84286298e-03  2.81193197e+03  2.81193101e+03
19.968 1.45344834e-04  2.81193633e+03  2.81193941e+03
21.504 -2.79144126e-03  2.81193915e+03  2.81193432e+03
23.04 -5.50820933e-04  2.81193747e+03  2.81193761e+03
24.576 -1.48879147e-04  2.81193533e+03  2.81193467e+03
27.648 -3.21768625e-04  2.81193783e+03  2.81193725e+03
30.72 4.14139436e-04  2.81193547e+03  2.81193244e+03
33.792 -7.47138138e-06  2.81193745e+03  2.81193687e+03
36.864 -3.15377507e-04  2.81193171e+03  2.81193225e+03
39.936 2.22015435e-04  2.81193809e+03  2.81193770e+03
43.008 -5.10847049e-04  2.81193688e+03  2.81193721e+03
46.08 6.13985140e-04  2.81193450e+03  2.81193759e+03
49.152 6.24955591e-04  2.81193594e+03  2.81193743e+03
55.296 6.04491173e-05  2.81193466e+03  2.81193414e+03
61.44 3.91844955e-04  2.81193536e+03  2.81193601e+03
67.584 1.75722597e-04  2.81193932e+03  2.81193943e+03
73.728 -3.53770209e-04  2.81193439e+03  2.81193432e+03
79.872 1.39613374e-05  2.81193871e+03  2.81193797e+03
86.016 4.05469352e-04  2.81193361e+03  2.81193403e+03
92.16 2.13880757e-04  2.81193166e+03  2.81193165e+03
98.304 5.30197690e-04  2.81193600e+03  2.81193673e+03
110.592 4.41990977e-04  2.81193917e+03  2.81193984e+03
122.88 2.94407093e-04  2.81193703e+03  2.81193739e+03
135.168 2.26566714e-04  2.81193900e+03  2.81193895e+03
147.456 5.12768884e-05  2.81193998e+03  2.81193984e+03
159.744 -2.56750829e-04  2.81193944e+03  2.81193900e+03
