1.783364452739137165e-05 -3.010107874646396255e-03
2.136548308856212695e-05 -9.252676236016627725e-03
2.559677955375326230e-05 -1.124181723878709196e-02
3.066605706070808129e-05 3.441201371265390028e-03
3.673927236337478215e-05 1.925671541313351415e-02
4.401524888309428025e-05 2.241405286698622008e-03
5.273218574062059995e-05 6.703188535246814433e-03
6.317545586005619612e-05 1.013811665857001533e-02
7.568694843709958882e-05 1.515776145123814587e-03
9.067626162302277646e-05 7.704841468733999998e-03
1.086341118476983703e-04 4.223826754890587509e-03
1.301483987727815751e-04 1.510861514766884562e-03
1.559234518055101096e-04 -2.310520551686921081e-02
1.868030882607348551e-04 -2.657203337088084177e-02
2.237982380435905231e-04 7.972483341114604272e-03
2.681200392228388451e-04 1.807508758677937866e-02
3.212194879695813837e-04 -6.369703597951528566e-03
3.848349409112377262e-04 1.485677401859977070e-02
4.610490250211105056e-04 1.310991449812861503e-02
5.523568181454331779e-04 3.945044986231369816e-02
6.617475322451373595e-04 8.533439846833117820e-03
7.928023734781332972e-04 2.051091285939318429e-02
9.498117828412663702e-04 5.026655516767471188e-02
1.137915895567115452e-03 7.441444005509689763e-02
1.363272817600649301e-03 1.351028886416044683e-01
1.633260228149434551e-03 1.367681866716910222e-01
1.956716908321835553e-03 1.920818304048985126e-01
2.344232102958094654e-03 1.903263673965976122e-01
2.808492188710344766e-03 2.113055876814448064e-01
3.364695997505505291e-03 2.654785820201588376e-01
4.031052392147918551e-03 3.004539493991216226e-01
4.829376383568766834e-03 3.194657933387781146e-01
5.785803305261514803e-03 3.722631709957586188e-01
6.931644425369398385e-03 3.862159267866120960e-01
8.304412007242075594e-03 3.981097986610264705e-01
9.949047376640537260e-03 4.138470128888177002e-01
1.191939219975077582e-02 4.323126433037220995e-01
1.427995113834232450e-02 4.393100902489393000e-01
1.710800358744030483e-02 4.392820177692100536e-01
2.049613362905708044e-02 4.519196497136657165e-01
2.455526102698339305e-02 4.633449982926282629e-01
2.941827249059695074e-02 4.632553480642217503e-01
3.524437208710595043e-02 4.701957645089101523e-01
4.222429322494752890e-02 4.729478585882135322e-01
5.058654283696582821e-02 4.715355835543203478e-01
6.060488218389501608e-02 4.750241946234756152e-01
7.260728918284178879e-02 4.773368403670127935e-01
8.698669566726323354e-02 4.796102980566990248e-01
1.042138510922011874e-01 4.787027060577779269e-01
1.248527338135775461e-01 4.833268494927308589e-01
1.495790144721999004e-01 4.823196117861526244e-01
1.792021759321816288e-01 4.791503634949915158e-01
2.146920139308514941e-01 4.726577398451415335e-01
2.572103860118786778e-01 4.678552204479188292e-01
3.081492481303358955e-01 4.601302957859318976e-01
3.691762241626821428e-01 4.361948022184692353e-01
4.422892001650091109e-01 4.103090830048857773e-01
5.298817306728854648e-01 3.901540118121913925e-01
6.348213982980841497e-01 3.696120783693789824e-01
7.605436919392877249e-01 3.536880078979930397e-01
9.111644769684296152e-01 3.488058811578942930e-01
1.091614739413848678e+00 3.654172981764334249e-01
1.307802015361988701e+00 3.616549672032225438e-01
1.566803790413518138e+00 3.677477025135871824e-01
1.877099200657428302e+00 3.767113295190584465e-01
2.248846620532375162e+00 3.446706144677943451e-01
2.694216225177998414e+00 2.559109348175533927e-01
3.227788414620279767e+00 9.830069542138462901e-02
3.867031143303493401e+00 -1.021928949836988093e-01
4.632871781664883670e+00 -4.338631109229667548e-01
5.550382231215015061e+00 -9.652331268429117372e-01
6.649599722251863909e+00 -1.964116599098623350e+00
7.966510165281469824e+00 -3.974590612922145549e+00
9.544226248860709916e+00 -7.826995608497597345e+00
1.143439885213818208e+01 -1.405421755069616196e+01
1.369890797856829856e+01 -1.470890478062256612e+01
1.641188856816823005e+01 -1.376456470004054022e+00
1.966215750885866242e+01 1.383848206156032568e+01
2.355612130178607799e+01 2.783940491054901756e+01
2.822125957105455996e+01 4.494798095232665958e+01
3.381029846014812534e+01 6.349927162718775264e+01
4.050621054266346022e+01 7.271583500002209632e+01
4.852820493319574524e+01 5.985192677964428043e+01
5.813890370114581430e+01 5.498035776271452590e+01
6.965293952711030556e+01 5.112685286673413998e+01
8.344725606980564692e+01 4.895707344196171107e+01
9.997344825439016347e+01 4.616542289187464831e+01
1.197725464754935416e+02 4.606414796200899531e+01
1.434927287165400287e+02 4.536748150905889787e+01
1.719105404403459829e+02 4.454497760217459756e+01
2.059563169425278772e+02 4.488514178076976435e+01
2.467446404384391201e+02 4.466610684631009320e+01
2.956108289802248805e+02 4.414049373204584015e+01
3.541546517691353984e+02 4.404206991080194911e+01
4.242927020041872765e+02 4.382341755693469310e+01
5.083211418365539203e+02 4.512837040077179296e+01
6.089908735584803026e+02 4.417274792902956904e+01
7.295975979625329728e+02 4.393288993961816402e+01
8.740897081794768155e+02 4.389206049280812749e+01
1.047197551196597942e+03 4.400655636562258621e+01
