1.783364452739137165e-05 1.725466525039201713e+02
2.136548308856212695e-05 4.491650862010777132e+02
2.559677955375326230e-05 7.235252878919925479e+02
3.066605706070808129e-05 8.366507878124519948e+02
3.673927236337478215e-05 6.010532436883943319e+02
4.401524888309428025e-05 5.098673613144188010e+01
5.273218574062059995e-05 3.460415868998497899e+02
6.317545586005619612e-05 1.684792339469722151e+02
7.568694843709958882e-05 3.408666404827450691e+01
9.067626162302277646e-05 1.512654284532040947e+02
1.086341118476983703e-04 1.833322747615990522e+02
1.301483987727815751e-04 9.098124806791678054e+01
1.559234518055101096e-04 2.709869495949608904e+02
1.868030882607348551e-04 2.784520659658449517e+02
2.237982380435905231e-04 1.495207808327572536e+02
2.681200392228388451e-04 2.671680419203306087e+02
3.212194879695813837e-04 7.406858496150562132e+01
3.848349409112377262e-04 1.952314150507438342e+02
4.610490250211105056e-04 1.721064857161322834e+02
5.523568181454331779e-04 2.294337001607692628e+02
6.617475322451373595e-04 1.713066395661656429e+02
7.928023734781332972e-04 2.167300821100735675e+02
9.498117828412663702e-04 1.562801803339912965e+02
1.137915895567115452e-03 1.714957050074401081e+02
1.363272817600649301e-03 1.651425767978953729e+02
1.633260228149434551e-03 1.473877736098758362e+02
1.956716908321835553e-03 1.333747120580812577e+02
2.344232102958094654e-03 1.179540571158920415e+02
2.808492188710344766e-03 1.134556082222653259e+02
3.364695997505505291e-03 9.953188653747034209e+01
4.031052392147918551e-03 9.067187189689377647e+01
4.829376383568766834e-03 7.692584789983193616e+01
5.785803305261514803e-03 7.323964125450699214e+01
6.931644425369398385e-03 6.042705696247426772e+01
8.304412007242075594e-03 5.141511087272782277e+01
9.949047376640537260e-03 4.357516041009227337e+01
1.191939219975077582e-02 3.768905324219682740e+01
1.427995113834232450e-02 3.171688843942848379e+01
1.710800358744030483e-02 2.641659883356824068e+01
2.049613362905708044e-02 2.252212808827243151e+01
2.455526102698339305e-02 1.916303188548685910e+01
2.941827249059695074e-02 1.598950458591597901e+01
3.524437208710595043e-02 1.352546310197572943e+01
4.222429322494752890e-02 1.134988443940865643e+01
5.058654283696582821e-02 9.444440834556296238e+00
6.060488218389501608e-02 7.948236731539347844e+00
7.260728918284178879e-02 6.682310962358174677e+00
8.698669566726323354e-02 5.612694386222019993e+00
1.042138510922011874e-01 4.688607084065869124e+00
1.248527338135775461e-01 3.975167813127519878e+00
1.495790144721999004e-01 3.327321858938833365e+00
1.792021759321816288e-01 2.788952588612854111e+00
2.146920139308514941e-01 2.331354425117891704e+00
2.572103860118786778e-01 1.971055332230854829e+00
3.081492481303358955e-01 1.658554685130395612e+00
3.691762241626821428e-01 1.388299974065745346e+00
4.422892001650091109e-01 1.208611703266193604e+00
5.298817306728854648e-01 1.084762141125624524e+00
6.348213982980841497e-01 1.032213510903672971e+00
7.605436919392877249e-01 1.002853985931132952e+00
9.111644769684296152e-01 9.937711591063586036e-01
1.091614739413848678e+00 9.936623475174927167e-01
1.307802015361988701e+00 9.794277643000407485e-01
1.566803790413518138e+00 9.642412814268861432e-01
1.877099200657428302e+00 9.350657312747494565e-01
2.248846620532375162e+00 9.012365042118236635e-01
2.694216225177998414e+00 8.725512410010084485e-01
3.227788414620279767e+00 8.599810675032603102e-01
3.867031143303493401e+00 8.526476266633197243e-01
4.632871781664883670e+00 8.452045873875208004e-01
5.550382231215015061e+00 8.464577362321209497e-01
6.649599722251863909e+00 8.583652665436874996e-01
7.966510165281469824e+00 9.535839961206337145e-01
9.544226248860709916e+00 1.244126937959890267e+00
1.143439885213818208e+01 1.875650589095907650e+00
1.369890797856829856e+01 2.656174582084732450e+00
1.641188856816823005e+01 2.889412476495212712e+00
1.966215750885866242e+01 2.761944119347139015e+00
2.355612130178607799e+01 2.577207539502769151e+00
2.822125957105455996e+01 2.479455215930059797e+00
3.381029846014812534e+01 2.269069000120966351e+00
4.050621054266346022e+01 1.852615906216460218e+00
4.852820493319574524e+01 1.237538534113908906e+00
5.813890370114581430e+01 9.472737197943112974e-01
6.965293952711030556e+01 7.343763558589926355e-01
8.344725606980564692e+01 5.866829146982998067e-01
9.997344825439016347e+01 4.617770211807357694e-01
1.197725464754935416e+02 3.846064497494550705e-01
1.434927287165400287e+02 3.161695346037269871e-01
1.719105404403459829e+02 2.591277972139648389e-01
2.059563169425278772e+02 2.179524069105013284e-01
2.467446404384391201e+02 1.810222559068482284e-01
2.956108289802248805e+02 1.493253525341064203e-01
3.541546517691353984e+02 1.243585035655703497e-01
4.242927020041872765e+02 1.032866547794385192e-01
5.083211418365539203e+02 8.877966662312922197e-02
6.089908735584803026e+02 7.253547224260199766e-02
7.295975979625329728e+02 6.021672700231707476e-02
8.740897081794768155e+02 5.021470127332682692e-02
1.047197551196597942e+03 4.202316584941830080e-02
