0.000000000000000000e+00 4.400769212002634845e+01 3.442176860000000147e+02 3.905971309999999903e+02
6.000000000000000125e-03 4.354007392002635157e+01 3.438076849999999922e+02 3.897181719999999814e+02
1.200000000000000025e-02 4.215801962002635150e+01 3.425953650000000152e+02 3.871195480000000089e+02
1.799999999999999864e-02 3.992184432002635219e+01 3.406316069999999741e+02 3.829116690000000176e+02
2.400000000000000050e-02 3.692636162002634848e+01 3.379959079999999858e+02 3.772675520000000233e+02
2.999999999999999889e-02 3.329352302002634900e+01 3.347898759999999925e+02 3.704091020000000185e+02
3.599999999999999728e-02 2.916357442002635025e+01 3.311296179999999936e+02 3.625908220000000028e+02
4.200000000000000261e-02 2.468580692002635146e+01 3.271380379999999946e+02 3.540830510000000118e+02
4.800000000000000100e-02 2.000987902002635010e+01 3.229379860000000235e+02 3.451566090000000031e+02
5.399999999999999939e-02 1.527845432002635206e+01 3.186468530000000214e+02 3.360701849999999808e+02
5.999999999999999778e-02 1.062158902002635230e+01 3.143728980000000206e+02 3.270611670000000117e+02
6.600000000000000311e-02 6.152999850026351858e+00 3.102132070000000112e+02 3.183399519999999825e+02
7.199999999999999456e-02 1.968082720026351096e+00 3.062529499999999985e+02 3.100872459999999933e+02
7.799999999999999989e-02 -1.856627269973648797e+00 3.025654499999999985e+02 3.024535799999999881e+02
8.400000000000000522e-02 -5.262949769973648273e+00 2.992125619999999913e+02 2.955601360000000000e+02
8.999999999999999667e-02 -8.209913739973648816e+00 2.962449560000000019e+02 2.895000880000000052e+02
9.600000000000000200e-02 -1.054846177997364798e+01 2.938151799999999980e+02 2.845749680000000126e+02
1.079999999999999988e-01 -1.399297317997364765e+01 2.901065050000000269e+02 2.770923950000000104e+02
1.199999999999999956e-01 -1.554050107997364805e+01 2.882506349999999884e+02 2.733450109999999995e+02
1.320000000000000062e-01 -1.542055157997364923e+01 2.881033909999999878e+02 2.729730270000000019e+02
1.439999999999999891e-01 -1.399494617997364898e+01 2.893259689999999864e+02 2.752880349999999794e+02
1.559999999999999998e-01 -1.170911857997364791e+01 2.914479650000000106e+02 2.793859689999999887e+02
1.680000000000000104e-01 -9.029712369973648123e+00 2.939641399999999862e+02 2.843075850000000173e+02
1.799999999999999933e-01 -6.376625539973648671e+00 2.964329629999999725e+02 2.892049830000000270e+02
1.920000000000000040e-01 -4.195102009973648016e+00 2.984160479999999893e+02 2.932250000000000227e+02
2.159999999999999976e-01 -1.160794799973648983e+00 3.010923060000000078e+02 2.988266859999999951e+02
2.399999999999999911e-01 8.057254902635117844e-02 3.020682990000000245e+02 3.012005889999999795e+02
2.640000000000000124e-01 6.288108120263511402e-01 3.024213669999999752e+02 3.024280459999999948e+02
2.879999999999999782e-01 1.460064910026351193e+00 3.031785320000000183e+02 3.043887649999999780e+02
3.119999999999999996e-01 2.742591820026351268e+00 3.045791330000000130e+02 3.074015660000000025e+02
3.360000000000000209e-01 3.951272120026350976e+00 3.060403249999999957e+02 3.103275750000000244e+02
3.599999999999999867e-01 4.487260200026351953e+00 3.068441579999999931e+02 3.118603949999999827e+02
3.840000000000000080e-01 4.056687760026351341e+00 3.065882910000000265e+02 3.113076469999999745e+02
4.319999999999999951e-01 2.477528210026350930e+00 3.051637620000000197e+02 3.084315100000000029e+02
4.799999999999999822e-01 1.087156590026351122e+00 3.038865559999999846e+02 3.056192179999999894e+02
5.280000000000000249e-01 -8.922052127364882290e-02 3.027734169999999949e+02 3.029861510000000067e+02
5.759999999999999565e-01 -9.381453739736488329e-01 3.018026830000000018e+02 3.008563700000000267e+02
6.239999999999999991e-01 -8.185071699736489181e-01 3.018449340000000234e+02 3.008911100000000260e+02
6.720000000000000417e-01 -2.227884089736488216e-01 3.023820000000000050e+02 3.020527940000000058e+02
7.199999999999999734e-01 1.965071580263511863e-01 3.026125220000000127e+02 3.028259509999999750e+02
7.680000000000000160e-01 5.876693450263511531e-01 3.029220530000000053e+02 3.036931960000000004e+02
8.639999999999999902e-01 9.507698470263511448e-01 3.033123640000000023e+02 3.046265510000000063e+02
9.599999999999999645e-01 5.563466870263511499e-01 3.029288369999999873e+02 3.037716819999999984e+02
1.056000000000000050e+00 2.408909700263511811e-01 3.025885200000000168e+02 3.029878889999999956e+02
1.151999999999999913e+00 3.075553200263511644e-01 3.025609529999999836e+02 3.030217250000000035e+02
1.247999999999999998e+00 4.562297740263511758e-01 3.026711559999999963e+02 3.033656680000000279e+02
