0 4.40061578e+01  3.44217686e+02  3.90597131e+02
0.006 4.35385396e+01  3.43807685e+02  3.89718172e+02
0.012 4.21564853e+01  3.42595365e+02  3.87119548e+02
0.018 3.99203100e+01  3.40631607e+02  3.82911669e+02
0.024 3.69248273e+01  3.37995908e+02  3.77267552e+02
0.03 3.32919887e+01  3.34789876e+02  3.70409102e+02
0.036 2.91620401e+01  3.31129618e+02  3.62590822e+02
0.042 2.46842726e+01  3.27138038e+02  3.54083051e+02
0.048 2.00083447e+01  3.22937986e+02  3.45156609e+02
0.054 1.52769200e+01  3.18646853e+02  3.36070185e+02
0.06 1.06200547e+01  3.14372898e+02  3.27061167e+02
0.066 6.15146553e+00  3.10213207e+02  3.18339952e+02
0.072 1.96654840e+00  3.06252950e+02  3.10087246e+02
0.078 -1.85816159e+00  3.02565450e+02  3.02453580e+02
0.084 -5.26448409e+00  2.99212562e+02  2.95560136e+02
0.09 -8.21144806e+00  2.96244956e+02  2.89500088e+02
0.096 -1.05499961e+01  2.93815180e+02  2.84574968e+02
0.108 -1.39945075e+01  2.90106505e+02  2.77092395e+02
0.12 -1.55420354e+01  2.88250635e+02  2.73345011e+02
0.132 -1.54220859e+01  2.88103391e+02  2.72973027e+02
0.144 -1.39964805e+01  2.89325969e+02  2.75288035e+02
0.156 -1.17106529e+01  2.91447965e+02  2.79385969e+02
0.168 -9.03124669e+00  2.93964140e+02  2.84307585e+02
0.18 -6.37815986e+00  2.96432963e+02  2.89204983e+02
0.192 -4.19663633e+00  2.98416048e+02  2.93225000e+02
0.216 -1.16232912e+00  3.01092306e+02  2.98826686e+02
0.24 7.90382290e-02  3.02068299e+02  3.01200589e+02
0.264 6.27276492e-01  3.02421367e+02  3.02428046e+02
0.288 1.45853059e+00  3.03178532e+02  3.04388765e+02
0.312 2.74105750e+00  3.04579133e+02  3.07401566e+02
0.336 3.94973780e+00  3.06040325e+02  3.10327575e+02
0.36 4.48572588e+00  3.06844158e+02  3.11860395e+02
0.384 4.05515344e+00  3.06588291e+02  3.11307647e+02
0.432 2.47599389e+00  3.05163762e+02  3.08431510e+02
0.48 1.08562227e+00  3.03886556e+02  3.05619218e+02
0.528 -9.07548413e-02  3.02773417e+02  3.02986151e+02
0.576 -9.39679694e-01  3.01802683e+02  3.00856370e+02
0.624 -8.20041490e-01  3.01844934e+02  3.00891110e+02
0.672 -2.24322729e-01  3.02382000e+02  3.02052794e+02
0.72 1.94972838e-01  3.02612522e+02  3.02825951e+02
0.768 5.86135025e-01  3.02922053e+02  3.03693196e+02
0.864 9.49235527e-01  3.03312364e+02  3.04626551e+02
0.96 5.54812367e-01  3.02928837e+02  3.03771682e+02
1.056 2.39356650e-01  3.02588520e+02  3.02987889e+02
1.152 3.06021000e-01  3.02560953e+02  3.03021725e+02
1.248 4.54695454e-01  3.02671156e+02  3.03365668e+02
1.344 4.99288142e-01  3.02734565e+02  3.03474929e+02
1.44 4.20740610e-01  3.02651722e+02  3.03261916e+02
1.536 3.82914106e-01  3.02603639e+02  3.03169412e+02
1.728 3.95784634e-01  3.02591539e+02  3.03162399e+02
1.92 4.08946967e-01  3.02592034e+02  3.03171293e+02
2.112 4.07828177e-01  3.02574123e+02  3.03117261e+02
2.304 4.12195734e-01  3.02558488e+02  3.03117003e+02
2.496 4.18455229e-01  3.02587066e+02  3.03131622e+02
2.688 4.29445174e-01  3.02568060e+02  3.03117108e+02
2.88 4.32635450e-01  3.02578924e+02  3.03140497e+02
3.072 4.43858473e-01  3.02575752e+02  3.03139334e+02
3.456 4.58372019e-01  3.02586243e+02  3.03169021e+02
3.84 4.62003748e-01  3.02601885e+02  3.03200550e+02
4.224 4.65983029e-01  3.02614219e+02  3.03218544e+02
4.608 4.70343924e-01  3.02629665e+02  3.03243353e+02
4.992 4.73383140e-01  3.02638135e+02  3.03262557e+02
5.376 4.75994308e-01  3.02634643e+02  3.03266114e+02
5.76 4.78421555e-01  3.02641142e+02  3.03267411e+02
6.144 4.77833261e-01  3.02641318e+02  3.03266750e+02
6.912 4.79091969e-01  3.02634657e+02  3.03263648e+02
7.68 4.77865606e-01  3.02637440e+02  3.03263168e+02
8.448 4.74186264e-01  3.02634379e+02  3.03255942e+02
9.216 4.70184011e-01  3.02633058e+02  3.03250064e+02
9.984 4.68031546e-01  3.02620172e+02  3.03229899e+02
10.752 4.65215255e-01  3.02614086e+02  3.03224170e+02
11.52 4.63674646e-01  3.02612007e+02  3.03218514e+02
12.288 4.61977855e-01  3.02609506e+02  3.03213111e+02
13.824 4.56269842e-01  3.02599882e+02  3.03199358e+02
15.36 4.52557914e-01  3.02595579e+02  3.03187229e+02
16.896 4.47782539e-01  3.02590636e+02  3.03176744e+02
18.432 4.48735370e-01  3.02578318e+02  3.03164848e+02
19.968 4.43180793e-01  3.02579927e+02  3.03158741e+02
21.504 4.41041174e-01  3.02578967e+02  3.03154873e+02
23.04 4.39429896e-01  3.02574824e+02  3.03150862e+02
24.576 4.37623897e-01  3.02565970e+02  3.03140487e+02
27.648 4.31984554e-01  3.02556119e+02  3.03120882e+02
30.72 4.27696195e-01  3.02549767e+02  3.03109018e+02
33.792 4.19687182e-01  3.02543054e+02  3.03093702e+02
36.864 4.15920989e-01  3.02532201e+02  3.03075748e+02
39.936 4.13054319e-01  3.02525211e+02  3.03066167e+02
43.008 4.08803502e-01  3.02518475e+02  3.03051936e+02
46.08 4.04479122e-01  3.02514342e+02  3.03041055e+02
49.152 4.00510013e-01  3.02502719e+02  3.03026773e+02
55.296 3.92819117e-01  3.02488610e+02  3.03001799e+02
61.44 3.83612498e-01  3.02475947e+02  3.02977181e+02
67.584 3.77691406e-01  3.02463665e+02  3.02956448e+02
73.728 3.70186739e-01  3.02449760e+02  3.02933472e+02
79.872 3.63082635e-01  3.02435650e+02  3.02909161e+02
86.016 3.55884050e-01  3.02424293e+02  3.02888891e+02
92.16 3.50092111e-01  3.02413279e+02  3.02869954e+02
98.304 3.43802758e-01  3.02401444e+02  3.02850564e+02
110.592 3.31424281e-01  3.02376688e+02  3.02810201e+02
122.88 3.19152109e-01  3.02355873e+02  3.02771438e+02
135.168 3.08220047e-01  3.02332696e+02  3.02733525e+02
147.456 2.98825286e-01  3.02315529e+02  3.02704231e+02
159.744 2.88185409e-01  3.02298227e+02  3.02673461e+02
172.032 2.79050163e-01  3.02278296e+02  3.02641361e+02
184.32 2.69392605e-01  3.02260563e+02  3.02610199e+02
196.608 2.60816514e-01  3.02246013e+02  3.02584725e+02
221.184 2.43847323e-01  3.02216260e+02  3.02533647e+02
245.76 2.28508513e-01  3.02185478e+02  3.02481986e+02
270.336 2.14330645e-01  3.02159879e+02  3.02437503e+02
294.912 2.00889506e-01  3.02130645e+02  3.02390456e+02
319.488 1.88382197e-01  3.02108695e+02  3.02352278e+02
344.064 1.77322688e-01  3.02084251e+02  3.02312645e+02
368.64 1.66180589e-01  3.02063766e+02  3.02276771e+02
393.216 1.55490515e-01  3.02041426e+02  3.02241536e+02
442.368 1.37410288e-01  3.02001789e+02  3.02178200e+02
491.52 1.22242503e-01  3.01960681e+02  3.02114215e+02
540.672 1.09216987e-01  3.01919546e+02  3.02054361e+02
589.824 9.87683028e-02  3.01884105e+02  3.02002000e+02
638.976 8.82384585e-02  3.01855503e+02  3.01956685e+02
688.128 7.85721398e-02  3.01832382e+02  3.01918176e+02
737.28 7.09029880e-02  3.01810808e+02  3.01884817e+02
786.432 6.39358474e-02  3.01792256e+02  3.01856847e+02
884.736 5.19382506e-02  3.01750319e+02  3.01802108e+02
983.04 4.34786114e-02  3.01709172e+02  3.01754212e+02
1081.34 3.78615917e-02  3.01663925e+02  3.01704680e+02
1179.65 3.11746708e-02  3.01641387e+02  3.01673842e+02
1277.95 2.67934698e-02  3.01619911e+02  3.01646652e+02
1376.26 2.31935310e-02  3.01613979e+02  3.01638669e+02
1474.56 1.82870706e-02  3.01606885e+02  3.01624473e+02
1572.86 1.32683490e-02  3.01598945e+02  3.01613316e+02
1769.47 8.11828416e-03  3.01581448e+02  3.01591807e+02
1966.08 4.82332576e-03  3.01562927e+02  3.01569046e+02
2162.69 5.14046033e-03  3.01546355e+02  3.01556618e+02
2359.3 4.39396807e-04  3.01546805e+02  3.01553575e+02
2555.9 -5.87180174e-03  3.01542919e+02  3.01548526e+02
2752.51 -9.28997053e-03  3.01520125e+02  3.01524722e+02
2949.12 -8.13404746e-03  3.01511462e+02  3.01513477e+02
3145.73 -8.52271362e-03  3.01508195e+02  3.01505656e+02
3538.94 -3.86836380e-03  3.01506855e+02  3.01512324e+02
3932.16 -3.52479129e-03  3.01514631e+02  3.01527373e+02
4325.38 2.16467674e-03  3.01523366e+02  3.01541085e+02
4718.59 2.38436443e-03  3.01570748e+02  3.01583548e+02
