0 2.96092481e+01  6.86902020e+02  7.18622340e+02
0.006 2.92777118e+01  6.86615876e+02  7.17994402e+02
0.012 2.83007371e+01  6.85772141e+02  7.16143150e+02
0.018 2.67289312e+01  6.84412615e+02  7.13161549e+02
0.024 2.46405233e+01  6.82601489e+02  7.09192892e+02
0.03 2.21337770e+01  6.80418889e+02  7.04416788e+02
0.036 1.93182861e+01  6.77953546e+02  6.99033154e+02
0.042 1.63064037e+01  6.75295705e+02  6.93246547e+02
0.048 1.32058077e+01  6.72531183e+02  6.87252750e+02
0.054 1.01138283e+01  6.69737109e+02  6.81228768e+02
0.06 7.11378226e+00  6.66979528e+02  6.75326682e+02
0.066 4.27324094e+00  6.64312709e+02  6.69671130e+02
0.072 1.64394128e+00  6.61779807e+02  6.64359788e+02
0.078 -7.37069554e-01  6.59414397e+02  6.59465959e+02
0.084 -2.84549958e+00  6.57242387e+02  6.55042349e+02
0.09 -4.66750571e+00  6.55283900e+02  6.51125184e+02
0.096 -6.12441243e+00  6.53615329e+02  6.47874003e+02
0.108 -8.31651846e+00  6.50897292e+02  6.42739320e+02
0.12 -9.39681434e+00  6.49207484e+02  6.39792206e+02
0.132 -9.45683777e+00  6.48554684e+02  6.38951641e+02
0.144 -8.62640176e+00  6.48872111e+02  6.40017274e+02
0.156 -7.07806219e+00  6.50007065e+02  6.42656517e+02
0.168 -5.02827683e+00  6.51732091e+02  6.46417059e+02
0.18 -2.72601030e+00  6.53778249e+02  6.50773811e+02
0.192 -4.86352162e-01  6.55838357e+02  6.55103684e+02
0.216 3.16209778e+00  6.59333259e+02  6.62344296e+02
0.24 4.92892756e+00  6.61364670e+02  6.66288150e+02
0.264 4.87189465e+00  6.61925590e+02  6.66954340e+02
0.288 3.77444889e+00  6.61510040e+02  6.65575980e+02
0.312 2.49802875e+00  6.60741450e+02  6.63607543e+02
0.336 1.54829054e+00  6.60082704e+02  6.62013617e+02
0.36 9.98110649e-01  6.59648186e+02  6.60994973e+02
0.384 6.78612796e-01  6.59255536e+02  6.60214603e+02
0.432 5.05362844e-02  6.58200506e+02  6.58378990e+02
0.48 -4.52096220e-01  6.57123583e+02  6.56685423e+02
0.528 -3.42812608e-01  6.56929223e+02  6.56578781e+02
0.576 2.64912919e-01  6.57580534e+02  6.57900564e+02
0.624 6.98153899e-01  6.58215036e+02  6.59071073e+02
0.672 6.90988793e-01  6.58378835e+02  6.59302927e+02
0.72 4.43903378e-01  6.58160615e+02  6.58838589e+02
0.768 2.23377865e-01  6.57787255e+02  6.58196850e+02
0.864 1.11148239e-01  6.57420968e+02  6.57675348e+02
0.96 1.94553246e-01  6.57551283e+02  6.57916035e+02
1.056 1.54139497e-01  6.57567231e+02  6.57874106e+02
1.152 1.16659599e-01  6.57479034e+02  6.57755860e+02
1.248 8.08801472e-02  6.57381928e+02  6.57597067e+02
1.344 7.75953835e-02  6.57413444e+02  6.57608765e+02
1.44 8.57420017e-02  6.57384963e+02  6.57588644e+02
1.536 7.70945359e-02  6.57355358e+02  6.57536520e+02
1.728 8.52119092e-02  6.57314741e+02  6.57480128e+02
1.92 9.63517562e-02  6.57292062e+02  6.57458844e+02
2.112 1.07644936e-01  6.57265967e+02  6.57422738e+02
2.304 1.22744029e-01  6.57244540e+02  6.57404353e+02
2.496 1.32001163e-01  6.57229123e+02  6.57389410e+02
