1.783364452739137165e-05 4.850537427136202798e-05
2.136548308856212695e-05 3.714628960110730242e-05
2.559677955375326230e-05 7.777612148621261881e-05
3.066605706070808129e-05 1.075451045102544150e-04
3.673927236337478215e-05 6.423614298157936183e-05
4.401524888309428025e-05 8.228951888861650652e-05
5.273218574062059995e-05 1.492522606164106138e-04
6.317545586005619612e-05 1.119985989655691806e-04
7.568694843709958882e-05 -1.438756776605314364e-04
9.067626162302277646e-05 1.325392434929432419e-04
1.086341118476983703e-04 6.150527207743377222e-05
1.301483987727815751e-04 1.709850021930990995e-04
1.559234518055101096e-04 1.762946173233114367e-04
1.868030882607348551e-04 -1.406651131769900466e-04
2.237982380435905231e-04 -1.275980024670445067e-04
2.681200392228388451e-04 1.512528619707257749e-04
3.212194879695813837e-04 1.319499673025272210e-05
3.848349409112377262e-04 -9.563867808334825492e-05
4.610490250211105056e-04 2.606942327846903493e-04
5.523568181454331779e-04 7.532998315503020308e-06
6.617475322451373595e-04 -7.244295955261659909e-05
7.928023734781332972e-04 -2.318217875778397523e-04
9.498117828412663702e-04 -1.213919256876243492e-04
1.137915895567115452e-03 2.972866283873049856e-04
1.363272817600649301e-03 3.852394568890607669e-04
1.633260228149434551e-03 3.437130346918131638e-04
1.956716908321835553e-03 1.722815185215462695e-04
2.344232102958094654e-03 3.831178418513880640e-04
2.808492188710344766e-03 2.515778503954256887e-04
3.364695997505505291e-03 9.799157965595210740e-04
4.031052392147918551e-03 1.249278741060491442e-04
4.829376383568766834e-03 1.555710013466893261e-04
5.785803305261514803e-03 9.113095138568993179e-04
6.931644425369398385e-03 -7.703893916709811428e-04
8.304412007242075594e-03 1.836392967755483231e-03
9.949047376640537260e-03 1.298586877914877091e-03
1.191939219975077582e-02 1.231610482490182743e-03
1.427995113834232450e-02 8.718446000984436846e-05
1.710800358744030483e-02 3.714649881080263859e-03
2.049613362905708044e-02 5.270749954565379786e-03
2.455526102698339305e-02 4.999977274905465646e-03
2.941827249059695074e-02 1.009459640883211134e-02
3.524437208710595043e-02 1.106760487150163820e-02
4.222429322494752890e-02 1.822706692732548386e-02
5.058654283696582821e-02 1.825289004620023192e-02
6.060488218389501608e-02 2.946213603890179486e-02
7.260728918284178879e-02 3.888414304240327135e-02
8.698669566726323354e-02 5.043032386109504162e-02
1.042138510922011874e-01 6.093341396571663737e-02
1.248527338135775461e-01 7.491836375175595086e-02
1.495790144721999004e-01 9.908941023794895497e-02
1.792021759321816288e-01 1.076119266308870615e-01
2.146920139308514941e-01 1.258044062980152866e-01
2.572103860118786778e-01 1.391506776565570591e-01
3.081492481303358955e-01 1.642832486785673063e-01
3.691762241626821428e-01 1.741254972267091972e-01
4.422892001650091109e-01 1.924668585153583023e-01
5.298817306728854648e-01 1.968797002780712235e-01
6.348213982980841497e-01 2.035229619538190260e-01
7.605436919392877249e-01 2.052764092395352735e-01
9.111644769684296152e-01 1.966602119543968130e-01
1.091614739413848678e+00 1.938028396710995416e-01
1.307802015361988701e+00 2.377280558403258859e-01
1.566803790413518138e+00 3.120614081975474075e-01
1.877099200657428302e+00 4.559010397507001211e-01
2.248846620532375162e+00 6.506379524656467073e-01
2.694216225177998414e+00 7.837775813175635875e-01
3.227788414620279767e+00 8.846505616039738173e-01
3.867031143303493401e+00 9.296386324816574565e-01
4.632871781664883670e+00 9.079594432002191517e-01
5.550382231215015061e+00 8.488905458247876235e-01
6.649599722251863909e+00 6.839453867428438860e-01
7.966510165281469824e+00 3.374730503782170654e-01
9.544226248860709916e+00 -5.687830237810481693e-01
1.143439885213818208e+01 -2.586641450071255566e+00
1.369890797856829856e+01 -6.258362701761186031e+00
1.641188856816823005e+01 -8.516021807939010202e+00
1.966215750885866242e+01 1.366321030424496319e-01
2.355612130178607799e+01 1.628643560152188030e+01
2.822125957105455996e+01 3.476463014538995111e+01
3.381029846014812534e+01 4.810482405343378076e+01
4.050621054266346022e+01 4.306061798419774789e+01
4.852820493319574524e+01 3.828792488424826246e+01
5.813890370114581430e+01 3.699444036600088026e+01
6.965293952711030556e+01 3.528246895301771957e+01
8.344725606980564692e+01 3.312282370046445124e+01
9.997344825439016347e+01 3.155204131794447164e+01
1.197725464754935416e+02 3.093417836747799399e+01
1.434927287165400287e+02 3.080421171681098969e+01
1.719105404403459829e+02 2.999825071689421563e+01
2.059563169425278772e+02 2.996186968339910095e+01
2.467446404384391201e+02 3.007313553587808386e+01
2.956108289802248805e+02 3.035790454894728896e+01
3.541546517691353984e+02 2.967009969409718195e+01
4.242927020041872765e+02 2.949432366301017083e+01
5.083211418365539203e+02 3.044419050229790003e+01
6.089908735584803026e+02 2.967903592160698167e+01
7.295975979625329728e+02 2.949006725595744882e+01
8.740897081794768155e+02 2.952666977752342348e+01
1.047197551196597942e+03 2.960922482974258330e+01
