0.000000000000000000e+00 2.960919043164160058e+01 6.869020199999999932e+02 7.186223400000000083e+02
6.000000000000000125e-03 2.927765413164160080e+01 6.866158759999999575e+02 7.179944020000000364e+02
1.200000000000000025e-02 2.830067943164160127e+01 6.857721410000000333e+02 7.161431499999999915e+02
1.799999999999999864e-02 2.672887353164160373e+01 6.844126149999999598e+02 7.131615490000000364e+02
2.400000000000000050e-02 2.464046563164160375e+01 6.826014890000000150e+02 7.091928920000000289e+02
2.999999999999999889e-02 2.213371933164160055e+01 6.804188890000000356e+02 7.044167879999999968e+02
3.599999999999999728e-02 1.931822843164160375e+01 6.779535459999999603e+02 6.990331539999999677e+02
4.200000000000000261e-02 1.630634603164160268e+01 6.752957049999999981e+02 6.932465469999999641e+02
4.800000000000000100e-02 1.320575003164160144e+01 6.725311830000000555e+02 6.872527499999999918e+02
5.399999999999999939e-02 1.011377063164160184e+01 6.697371090000000322e+02 6.812287679999999455e+02
5.999999999999999778e-02 7.113724591641601869e+00 6.669795279999999593e+02 6.753266820000000052e+02
6.600000000000000311e-02 4.273183271641602055e+00 6.643127090000000408e+02 6.696711299999999483e+02
7.199999999999999456e-02 1.643883611641602016e+00 6.617798070000000052e+02 6.643597879999999805e+02
7.799999999999999989e-02 -7.371272223583977823e-01 6.594143970000000081e+02 6.594659589999999980e+02
8.400000000000000522e-02 -2.845557248358397739e+00 6.572423870000000079e+02 6.550423489999999447e+02
8.999999999999999667e-02 -4.667563378358398296e+00 6.552839000000000169e+02 6.511251839999999902e+02
9.600000000000000200e-02 -6.124470098358397507e+00 6.536153289999999743e+02 6.478740030000000161e+02
1.079999999999999988e-01 -8.316576128358397213e+00 6.508972919999999931e+02 6.427393200000000206e+02
1.199999999999999956e-01 -9.396872008358398531e+00 6.492074840000000222e+02 6.397922059999999647e+02
1.320000000000000062e-01 -9.456895438358397854e+00 6.485546839999999520e+02 6.389516409999999951e+02
1.439999999999999891e-01 -8.626459428358398185e+00 6.488721110000000181e+02 6.400172740000000431e+02
1.559999999999999998e-01 -7.078119858358397742e+00 6.500070650000000114e+02 6.426565170000000080e+02
1.680000000000000104e-01 -5.028334498358398186e+00 6.517320909999999685e+02 6.464170589999999947e+02
1.799999999999999933e-01 -2.726067968358397930e+00 6.537782489999999598e+02 6.507738110000000233e+02
1.920000000000000040e-01 -4.864098303583977989e-01 6.558383569999999736e+02 6.551036840000000439e+02
2.159999999999999976e-01 3.162040111641601925e+00 6.593332589999999982e+02 6.623442959999999857e+02
2.399999999999999911e-01 4.928869891641602052e+00 6.613646700000000465e+02 6.662881499999999733e+02
2.640000000000000124e-01 4.871836981641601838e+00 6.619255900000000565e+02 6.669543400000000020e+02
2.879999999999999782e-01 3.774391221641602012e+00 6.615100400000000036e+02 6.655759799999999586e+02
3.119999999999999996e-01 2.497971081641602087e+00 6.607414499999999862e+02 6.636075429999999642e+02
3.360000000000000209e-01 1.548232871641602060e+00 6.600827040000000352e+02 6.620136169999999538e+02
3.599999999999999867e-01 9.980529806416021943e-01 6.596481860000000097e+02 6.609949729999999590e+02
3.840000000000000080e-01 6.785551276416021960e-01 6.592555360000000064e+02 6.602146030000000110e+02
4.319999999999999951e-01 5.047861604160217008e-02 6.582005060000000185e+02 6.583789900000000443e+02
4.799999999999999822e-01 -4.521538883583978152e-01 6.571235830000000533e+02 6.566854230000000143e+02
5.280000000000000249e-01 -3.428702763583978408e-01 6.569292229999999790e+02 6.565787810000000491e+02
5.759999999999999565e-01 2.648552506416022023e-01 6.575805339999999433e+02 6.579005640000000312e+02
6.239999999999999991e-01 6.980962306416022001e-01 6.582150360000000546e+02 6.590710729999999558e+02
6.720000000000000417e-01 6.909311246416022234e-01 6.583788349999999809e+02 6.593029269999999542e+02
7.199999999999999734e-01 4.438457096416021930e-01 6.581606150000000071e+02 6.588385889999999563e+02
7.680000000000000160e-01 2.233201966416021866e-01 6.577872549999999592e+02 6.581968500000000404e+02
8.639999999999999902e-01 1.110905706416021738e-01 6.574209680000000162e+02 6.576753479999999854e+02
9.599999999999999645e-01 1.944955776416021909e-01 6.575512830000000122e+02 6.579160349999999653e+02
1.056000000000000050e+00 1.540818286416021643e-01 6.575672309999999925e+02 6.578741059999999834e+02
1.151999999999999913e+00 1.166019306416021806e-01 6.574790339999999560e+02 6.577558599999999842e+02
1.247999999999999998e+00 8.082247884160217999e-02 6.573819280000000163e+02 6.575970670000000382e+02
1.344000000000000083e+00 7.753771514160218148e-02 6.574134440000000268e+02 6.576087649999999485e+02
1.439999999999999947e+00 8.568433334160217851e-02 6.573849629999999706e+02 6.575886440000000448e+02
1.536000000000000032e+00 7.703686754160217476e-02 6.573553580000000238e+02 6.575365199999999959e+02
1.727999999999999980e+00 8.515424084160218288e-02 6.573147410000000264e+02 6.574801280000000361e+02
1.919999999999999929e+00 9.629408784160217727e-02 6.572920619999999872e+02 6.574588439999999991e+02
2.112000000000000099e+00 1.075872676416021745e-01 6.572659670000000460e+02 6.574227379999999812e+02
2.303999999999999826e+00 1.226863606416021824e-01 6.572445400000000291e+02 6.574043530000000146e+02
2.495999999999999996e+00 1.319434946416021825e-01 6.572291229999999587e+02 6.573894099999999980e+02
2.688000000000000167e+00 1.382037226416021891e-01 6.572043700000000399e+02 6.573714639999999463e+02
2.879999999999999893e+00 1.416630886416021806e-01 6.572038659999999481e+02 6.573747130000000425e+02
3.072000000000000064e+00 1.411255056416021725e-01 6.572003959999999552e+02 6.573689839999999549e+02
3.455999999999999961e+00 1.372649266416021696e-01 6.571849919999999656e+02 6.573504970000000185e+02
3.839999999999999858e+00 1.262816276416021677e-01 6.571618150000000469e+02 6.573179949999999963e+02
4.224000000000000199e+00 1.117584716416021723e-01 6.571608400000000074e+02 6.573101219999999785e+02
4.607999999999999652e+00 9.904588184160217912e-02 6.571429779999999710e+02 6.572786459999999806e+02
4.991999999999999993e+00 9.263051934160217160e-02 6.571365329999999858e+02 6.572617490000000089e+02
5.376000000000000334e+00 8.473657964160218048e-02 6.571190169999999853e+02 6.572298919999999498e+02
5.759999999999999787e+00 8.215262784160218268e-02 6.571096019999999953e+02 6.572126980000000458e+02
6.144000000000000128e+00 7.471305014160217750e-02 6.571035440000000563e+02 6.571997079999999869e+02
6.911999999999999922e+00 6.217625644160217069e-02 6.570745030000000497e+02 6.571558919999999944e+02
7.679999999999999716e+00 5.335598364160216989e-02 6.570601040000000239e+02 6.571310949999999593e+02
8.448000000000000398e+00 4.898821204160216936e-02 6.570526429999999891e+02 6.571190649999999778e+02
9.215999999999999304e+00 4.553980334160217386e-02 6.570442620000000034e+02 6.571030749999999898e+02
9.983999999999999986e+00 3.993750804160216966e-02 6.570424799999999550e+02 6.570984260000000177e+02
1.075200000000000067e+01 3.784959044160217390e-02 6.570213959999999815e+02 6.570714890000000423e+02
1.151999999999999957e+01 3.415647384160216959e-02 6.570191690000000335e+02 6.570652420000000120e+02
1.228800000000000026e+01 2.821140354160217231e-02 6.570150650000000496e+02 6.570564289999999801e+02
1.382399999999999984e+01 2.447253354160217054e-02 6.570047710000000052e+02 6.570408750000000282e+02
