0 1.46743266e+01  9.46165219e+03  9.47918043e+03
0.006 1.44037443e+01  9.46139824e+03  9.47862945e+03
0.012 1.36302076e+01  9.46067093e+03  9.47705109e+03
0.018 1.24553091e+01  9.45956259e+03  9.47464440e+03
0.024 1.10154336e+01  9.45819902e+03  9.47167968e+03
0.03 9.45244808e+00  9.45671367e+03  9.46844236e+03
0.036 7.89237629e+00  9.45522731e+03  9.46519018e+03
0.042 6.43354564e+00  9.45383577e+03  9.46212781e+03
0.048 5.14208560e+00  9.45260459e+03  9.45939602e+03
0.054 4.05247112e+00  9.45156888e+03  9.45707169e+03
0.06 3.17173918e+00  9.45073703e+03  9.45517541e+03
0.066 2.48630726e+00  9.45009694e+03  9.45368464e+03
0.072 1.96989725e+00  9.44962354e+03  9.45254933e+03
0.078 1.59087212e+00  9.44928597e+03  9.45170679e+03
0.084 1.31780233e+00  9.44905324e+03  9.45109338e+03
0.09 1.12290536e+00  9.44889793e+03  9.45065206e+03
0.096 9.93265431e-01  9.44880764e+03  9.45035848e+03
0.108 8.13169886e-01  9.44870805e+03  9.44995940e+03
0.12 7.12279078e-01  9.44869423e+03  9.44976033e+03
0.132 6.54306462e-01  9.44873301e+03  9.44968100e+03
0.144 6.25438423e-01  9.44880967e+03  9.44968539e+03
0.156 6.18196326e-01  9.44891233e+03  9.44974910e+03
0.168 6.24575308e-01  9.44902730e+03  9.44984699e+03
0.18 6.34963574e-01  9.44914003e+03  9.44995238e+03
0.192 6.36388317e-01  9.44923159e+03  9.45003184e+03
0.216 6.00672532e-01  9.44934830e+03  9.45008925e+03
0.24 4.99634677e-01  9.44935510e+03  9.44997345e+03
0.264 3.60703382e-01  9.44928217e+03  9.44973934e+03
0.288 2.26714168e-01  9.44918030e+03  9.44948000e+03
0.312 1.26300737e-01  9.44909097e+03  9.44926983e+03
0.336 6.67097005e-02  9.44903140e+03  9.44913707e+03
0.36 4.11722785e-02  9.44900028e+03  9.44907186e+03
0.384 3.84018959e-02  9.44899188e+03  9.44905583e+03
0.432 4.22638313e-02  9.44898811e+03  9.44905447e+03
0.48 3.53993694e-02  9.44896785e+03  9.44903341e+03
0.528 2.28952752e-02  9.44892063e+03  9.44897096e+03
0.576 1.27903672e-02  9.44887713e+03  9.44891049e+03
0.624 6.19237632e-03  9.44884678e+03  9.44887056e+03
0.672 2.70524696e-03  9.44882041e+03  9.44883884e+03
0.72 -8.25581122e-04  9.44878607e+03  9.44880159e+03
0.768 -1.59801450e-04  9.44875587e+03  9.44877202e+03
0.864 2.42996370e-03  9.44869305e+03  9.44870841e+03
0.96 -1.17162859e-03  9.44864034e+03  9.44865009e+03
1.056 -1.11976842e-03  9.44858422e+03  9.44859107e+03
1.152 -2.80724553e-03  9.44852709e+03  9.44852895e+03
1.248 -1.41259551e-03  9.44847870e+03  9.44848568e+03
1.344 -1.65794117e-03  9.44844652e+03  9.44844717e+03
1.44 -4.42963497e-03  9.44840704e+03  9.44840653e+03
1.536 -3.31260048e-03  9.44837052e+03  9.44837209e+03
1.728 -4.09205122e-03  9.44829726e+03  9.44830198e+03
1.92 -3.27314406e-03  9.44824393e+03  9.44825066e+03
2.112 -1.75616948e-03  9.44818666e+03  9.44819589e+03
2.304 -3.12017781e-03  9.44814946e+03  9.44815236e+03
2.496 -1.79840893e-03  9.44810880e+03  9.44810810e+03
2.688 -4.38372221e-04  9.44808081e+03  9.44808382e+03
2.88 1.11086825e-03  9.44804979e+03  9.44805629e+03
3.072 1.54108500e-03  9.44802393e+03  9.44802901e+03
3.456 1.68827301e-03  9.44798511e+03  9.44799065e+03
3.84 -1.83012658e-03  9.44795032e+03  9.44795041e+03
4.224 -1.14503000e-03  9.44792593e+03  9.44792437e+03
4.608 5.03932512e-04  9.44790864e+03  9.44791437e+03
4.992 -5.21858411e-04  9.44789407e+03  9.44789976e+03
5.376 -2.90440258e-03  9.44788088e+03  9.44788035e+03
5.76 -1.08679140e-03  9.44787110e+03  9.44787016e+03
6.144 9.49629502e-04  9.44786444e+03  9.44786765e+03
6.912 5.02410771e-04  9.44784906e+03  9.44784853e+03
7.68 -1.71483876e-03  9.44784173e+03  9.44784273e+03
8.448 -1.07643207e-03  9.44783718e+03  9.44783400e+03
9.216 1.38577694e-03  9.44783255e+03  9.44783441e+03
9.984 2.14956013e-03  9.44783278e+03  9.44783649e+03
10.752 -8.50598174e-04  9.44783554e+03  9.44783673e+03
11.52 1.22094273e-03  9.44783074e+03  9.44783426e+03
12.288 1.51570273e-03  9.44783004e+03  9.44783033e+03
13.824 9.19066777e-04  9.44783099e+03  9.44783283e+03
15.36 -2.36625707e-04  9.44783437e+03  9.44783231e+03
16.896 1.10323085e-03  9.44783092e+03  9.44783189e+03
18.432 2.58866568e-04  9.44783648e+03  9.44783753e+03
19.968 3.95733464e-04  9.44783308e+03  9.44783127e+03
21.504 1.72096537e-04  9.44782893e+03  9.44782895e+03
23.04 -4.07634501e-04  9.44782885e+03  9.44782766e+03
24.576 3.80958802e-04  9.44782637e+03  9.44782613e+03
27.648 1.80096844e-05  9.44782794e+03  9.44782710e+03
30.72 7.44465693e-04  9.44782697e+03  9.44782612e+03
33.792 1.32591066e-03  9.44782958e+03  9.44783199e+03
36.864 1.42725896e-03  9.44782771e+03  9.44782755e+03
39.936 3.86460688e-04  9.44783081e+03  9.44783203e+03
43.008 1.08227355e-04  9.44783432e+03  9.44783452e+03
46.08 5.64073659e-04  9.44783146e+03  9.44783139e+03
49.152 6.49858323e-04  9.44783473e+03  9.44783492e+03
55.296 7.35250019e-04  9.44783716e+03  9.44783722e+03
61.44 1.04558151e-04  9.44783690e+03  9.44783722e+03
67.584 8.08390126e-04  9.44784146e+03  9.44784158e+03
73.728 8.70584085e-04  9.44784400e+03  9.44784502e+03
79.872 5.85314435e-04  9.44784155e+03  9.44784102e+03
86.016 2.99314004e-04  9.44783923e+03  9.44783922e+03
92.16 8.38028794e-04  9.44783785e+03  9.44783958e+03
98.304 7.88086305e-04  9.44784027e+03  9.44784060e+03
110.592 7.19544693e-04  9.44783377e+03  9.44783462e+03
122.88 7.38971287e-04  9.44783757e+03  9.44783906e+03
135.168 -1.36618190e-04  9.44783879e+03  9.44783804e+03
147.456 4.44847031e-04  9.44783669e+03  9.44783671e+03
159.744 6.16307583e-04  9.44783539e+03  9.44783612e+03
172.032 5.83678498e-04  9.44783815e+03  9.44783839e+03
184.32 7.04916583e-04  9.44783867e+03  9.44783965e+03
196.608 5.74027948e-04  9.44784669e+03  9.44784660e+03
221.184 4.39135394e-04  9.44783940e+03  9.44783988e+03
245.76 3.50261089e-04  9.44783523e+03  9.44783575e+03
270.336 3.41585949e-04  9.44784048e+03  9.44784045e+03
294.912 5.10635741e-04  9.44784184e+03  9.44784238e+03
319.488 2.46501509e-04  9.44784496e+03  9.44784523e+03
344.064 3.89403065e-04  9.44783615e+03  9.44783632e+03
368.64 2.76439614e-04  9.44783813e+03  9.44783754e+03
393.216 1.35553657e-04  9.44783507e+03  9.44783425e+03
