1.783364452739137165e-05 -9.960027547572307565e-06
2.136548308856212695e-05 -1.383379362188222383e-05
2.559677955375326230e-05 -1.362587793236568556e-05
3.066605706070808129e-05 -1.365998743209083986e-05
3.673927236337478215e-05 -7.788395858036468424e-07
4.401524888309428025e-05 2.494071341621242939e-05
5.273218574062059995e-05 -4.025507709136277342e-05
6.317545586005619612e-05 2.390373591909252893e-05
7.568694843709958882e-05 7.082423680981419465e-06
9.067626162302277646e-05 2.498101319096142895e-05
1.086341118476983703e-04 -1.456936279674073618e-05
1.301483987727815751e-04 1.276291087326976849e-04
1.559234518055101096e-04 5.256174110739099842e-05
1.868030882607348551e-04 -9.906387311544896928e-05
2.237982380435905231e-04 1.196794614709650688e-04
2.681200392228388451e-04 8.931048546698498183e-05
3.212194879695813837e-04 -5.559241760711356839e-05
3.848349409112377262e-04 -9.830077846568574694e-06
4.610490250211105056e-04 -3.919433095410393642e-05
5.523568181454331779e-04 4.489564778648448377e-05
6.617475322451373595e-04 -2.080933837303638513e-04
7.928023734781332972e-04 1.031621904239876940e-05
9.498117828412663702e-04 2.937955317316660376e-04
1.137915895567115452e-03 8.182351143918456071e-05
1.363272817600649301e-03 -1.640138346151124308e-05
1.633260228149434551e-03 -1.984983053511872903e-05
1.956716908321835553e-03 -2.413431170569302871e-05
2.344232102958094654e-03 2.469365217082090318e-05
2.808492188710344766e-03 -4.561648888448234729e-05
3.364695997505505291e-03 4.828444778946814698e-04
4.031052392147918551e-03 9.433069764569635963e-06
4.829376383568766834e-03 -2.590816980383119756e-04
5.785803305261514803e-03 2.218086047180433415e-04
6.931644425369398385e-03 1.806896191999818606e-04
8.304412007242075594e-03 -6.793039183424329393e-04
9.949047376640537260e-03 6.081747006873936944e-04
1.191939219975077582e-02 4.107092033819887550e-04
1.427995113834232450e-02 -1.907452790159463446e-05
1.710800358744030483e-02 -1.297553515146213782e-03
2.049613362905708044e-02 1.315001962167924648e-03
2.455526102698339305e-02 1.399356436202435321e-03
2.941827249059695074e-02 7.906052005590078749e-04
3.524437208710595043e-02 -1.245329131487762995e-04
4.222429322494752890e-02 8.251727119512598753e-04
5.058654283696582821e-02 -1.490107086167775723e-04
6.060488218389501608e-02 2.740070855525598222e-04
7.260728918284178879e-02 1.801544075345593455e-04
8.698669566726323354e-02 -1.597550876661836539e-03
1.042138510922011874e-01 -3.405169872042627987e-04
1.248527338135775461e-01 1.011201610392576094e-03
1.495790144721999004e-01 -2.038397084226957067e-04
1.792021759321816288e-01 7.795341309488560007e-05
2.146920139308514941e-01 2.720286118784818932e-03
2.572103860118786778e-01 3.252172884968716152e-03
3.081492481303358955e-01 7.213105678956352115e-03
3.691762241626821428e-01 6.167870426498880260e-03
4.422892001650091109e-01 1.235763493502025495e-02
5.298817306728854648e-01 1.108098500266766796e-02
6.348213982980841497e-01 2.126553967858785255e-02
7.605436919392877249e-01 3.171164375618271830e-02
9.111644769684296152e-01 4.538071117747038974e-02
1.091614739413848678e+00 6.740377046935802641e-02
1.307802015361988701e+00 8.549308193602862815e-02
1.566803790413518138e+00 1.249508152575207753e-01
1.877099200657428302e+00 1.747078104201900128e-01
2.248846620532375162e+00 2.380652681826142536e-01
2.694216225177998414e+00 3.353292901810964177e-01
3.227788414620279767e+00 4.616421674111821360e-01
3.867031143303493401e+00 6.445115805030159351e-01
4.632871781664883670e+00 8.891967312644694088e-01
5.550382231215015061e+00 1.208080393973191669e+00
6.649599722251863909e+00 1.633627323263646902e+00
7.966510165281469824e+00 2.165364939899210750e+00
9.544226248860709916e+00 2.832738484167077964e+00
1.143439885213818208e+01 3.654485294208062562e+00
1.369890797856829856e+01 4.657798489799279018e+00
1.641188856816823005e+01 5.807719956928169225e+00
1.966215750885866242e+01 7.129858285113274796e+00
2.355612130178607799e+01 8.661007818136758019e+00
2.822125957105455996e+01 1.039078603410179014e+01
3.381029846014812534e+01 1.234319447862969632e+01
4.050621054266346022e+01 1.436194798640384462e+01
4.852820493319574524e+01 1.629809650611209904e+01
5.813890370114581430e+01 1.800800818425809169e+01
6.965293952711030556e+01 1.924860274885116596e+01
8.344725606980564692e+01 1.975142951476268749e+01
9.997344825439016347e+01 1.955165520388936784e+01
1.197725464754935416e+02 1.893533367032376802e+01
1.434927287165400287e+02 1.827359029584433969e+01
1.719105404403459829e+02 1.773121192963465731e+01
2.059563169425278772e+02 1.740284376948840617e+01
2.467446404384391201e+02 1.714955856298982084e+01
2.956108289802248805e+02 1.699150358692112306e+01
3.541546517691353984e+02 1.689967546767518414e+01
4.242927020041872765e+02 1.682576514839047377e+01
5.083211418365539203e+02 1.682826919036945768e+01
6.089908735584803026e+02 1.675869464362993000e+01
7.295975979625329728e+02 1.670810967452099405e+01
8.740897081794768155e+02 1.660442068272393001e+01
1.047197551196597942e+03 1.678773016775568649e+01
