0 1.67877347e+01  1.86525682e+04  1.86737151e+04
0.006 1.63636425e+01  1.86521365e+04  1.86727876e+04
0.012 1.51963062e+01  1.86509453e+04  1.86702243e+04
0.018 1.35363506e+01  1.86492495e+04  1.86665599e+04
0.024 1.16630552e+01  1.86473445e+04  1.86624083e+04
0.03 9.80632942e+00  1.86454819e+04  1.86582902e+04
0.036 8.11972222e+00  1.86438318e+04  1.86545610e+04
0.042 6.68221839e+00  1.86424805e+04  1.86514078e+04
0.048 5.51274539e+00  1.86414456e+04  1.86488795e+04
0.054 4.59039758e+00  1.86406981e+04  1.86469311e+04
0.06 3.87463029e+00  1.86401856e+04  1.86454687e+04
0.066 3.32047655e+00  1.86398498e+04  1.86443848e+04
0.072 2.88729297e+00  1.86396379e+04  1.86435803e+04
0.078 2.54233183e+00  1.86395083e+04  1.86429744e+04
0.084 2.26115551e+00  1.86394306e+04  1.86425068e+04
0.09 2.02650719e+00  1.86393848e+04  1.86421353e+04
0.096 1.83340271e+00  1.86393613e+04  1.86418445e+04
0.108 1.50719604e+00  1.86393388e+04  1.86413719e+04
0.12 1.25548185e+00  1.86393403e+04  1.86410279e+04
0.132 1.05785819e+00  1.86393538e+04  1.86407711e+04
0.144 9.00472665e-01  1.86393716e+04  1.86405742e+04
0.156 7.72763032e-01  1.86393880e+04  1.86404172e+04
0.168 6.66967103e-01  1.86393995e+04  1.86402858e+04
0.18 5.77714134e-01  1.86394055e+04  1.86401712e+04
0.192 5.03582707e-01  1.86394070e+04  1.86400718e+04
0.216 3.77800612e-01  1.86394033e+04  1.86398972e+04
0.24 2.82107769e-01  1.86393876e+04  1.86397551e+04
0.264 2.11327122e-01  1.86393608e+04  1.86396388e+04
0.288 1.61415984e-01  1.86393306e+04  1.86395447e+04
0.312 1.27269621e-01  1.86393040e+04  1.86394727e+04
0.336 1.02818089e-01  1.86392805e+04  1.86394168e+04
0.36 8.47508448e-02  1.86392563e+04  1.86393680e+04
0.384 7.21743047e-02  1.86392316e+04  1.86393265e+04
0.432 5.01545446e-02  1.86391743e+04  1.86392444e+04
0.48 3.42865289e-02  1.86391140e+04  1.86391650e+04
0.528 2.40663808e-02  1.86390607e+04  1.86390946e+04
0.576 1.89536914e-02  1.86390071e+04  1.86390349e+04
0.624 1.45471659e-02  1.86389600e+04  1.86389805e+04
0.672 1.05250665e-02  1.86389011e+04  1.86389155e+04
0.72 8.79093548e-03  1.86388542e+04  1.86388658e+04
0.768 5.26456273e-03  1.86388083e+04  1.86388142e+04
0.864 5.05320961e-03  1.86387225e+04  1.86387315e+04
0.96 2.54088761e-03  1.86386426e+04  1.86386516e+04
1.056 3.00135018e-03  1.86385643e+04  1.86385793e+04
1.152 4.13606420e-03  1.86384848e+04  1.86384986e+04
1.248 3.91770013e-03  1.86384185e+04  1.86384261e+04
1.344 1.44156503e-03  1.86383515e+04  1.86383618e+04
1.44 2.93453485e-03  1.86382926e+04  1.86383024e+04
1.536 1.74434868e-03  1.86382367e+04  1.86382409e+04
1.728 -1.64093905e-03  1.86381288e+04  1.86381338e+04
1.92 4.19903369e-03  1.86380364e+04  1.86380456e+04
2.112 8.29384847e-04  1.86379514e+04  1.86379531e+04
2.304 -1.92600608e-03  1.86378735e+04  1.86378721e+04
2.496 9.81495851e-04  1.86378098e+04  1.86378185e+04
2.688 -1.93314487e-03  1.86377531e+04  1.86377577e+04
2.88 -1.00399952e-03  1.86377032e+04  1.86376987e+04
3.072 -1.59950869e-03  1.86376585e+04  1.86376575e+04
3.456 -6.53584107e-04  1.86375761e+04  1.86375772e+04
3.84 -1.42616821e-04  1.86375214e+04  1.86375258e+04
4.224 1.16571155e-04  1.86374770e+04  1.86374753e+04
4.608 -2.43710497e-03  1.86374378e+04  1.86374353e+04
4.992 -3.46218172e-03  1.86374086e+04  1.86374032e+04
5.376 -5.71330817e-04  1.86373862e+04  1.86373872e+04
5.76 8.15462658e-04  1.86373700e+04  1.86373739e+04
6.144 -9.36973317e-04  1.86373506e+04  1.86373481e+04
6.912 2.15225546e-04  1.86373267e+04  1.86373274e+04
7.68 2.77754395e-03  1.86373059e+04  1.86373105e+04
8.448 -2.58142893e-04  1.86372906e+04  1.86372883e+04
9.216 1.24260547e-03  1.86372853e+04  1.86372889e+04
9.984 -4.35578933e-04  1.86372788e+04  1.86372812e+04
10.752 -1.15784214e-03  1.86372752e+04  1.86372776e+04
11.52 -5.58133836e-04  1.86372745e+04  1.86372735e+04
12.288 -9.89590386e-04  1.86372768e+04  1.86372752e+04
13.824 -5.57477740e-04  1.86372750e+04  1.86372778e+04
15.36 -2.21305360e-03  1.86372797e+04  1.86372786e+04
16.896 -6.26381313e-04  1.86372845e+04  1.86372825e+04
18.432 -3.02991393e-04  1.86372852e+04  1.86372847e+04
19.968 1.04021727e-03  1.86372832e+04  1.86372860e+04
21.504 8.87869838e-04  1.86372825e+04  1.86372825e+04
23.04 -1.39877713e-03  1.86372837e+04  1.86372804e+04
24.576 2.88543521e-04  1.86372816e+04  1.86372823e+04
27.648 -1.41073336e-04  1.86372813e+04  1.86372808e+04
30.72 9.60880296e-04  1.86372844e+04  1.86372847e+04
33.792 -5.60037363e-04  1.86372877e+04  1.86372862e+04
36.864 1.08597469e-04  1.86372803e+04  1.86372817e+04
39.936 1.55281217e-04  1.86372836e+04  1.86372829e+04
43.008 1.23940754e-03  1.86372816e+04  1.86372816e+04
46.08 3.45712879e-04  1.86372834e+04  1.86372825e+04
49.152 4.12051537e-04  1.86372818e+04  1.86372824e+04
55.296 1.13529319e-05  1.86372866e+04  1.86372871e+04
61.44 1.36196844e-03  1.86372865e+04  1.86372876e+04
67.584 -3.08395063e-04  1.86372647e+04  1.86372656e+04
73.728 1.52974885e-04  1.86372661e+04  1.86372657e+04
79.872 -5.82981801e-04  1.86372763e+04  1.86372755e+04
86.016 -4.13246847e-04  1.86372778e+04  1.86372777e+04
92.16 -2.38131270e-04  1.86372796e+04  1.86372806e+04
98.304 1.06267244e-04  1.86372788e+04  1.86372802e+04
110.592 2.03660516e-04  1.86372749e+04  1.86372748e+04
122.88 1.30558918e-04  1.86372757e+04  1.86372754e+04
135.168 -1.96980969e-04  1.86372690e+04  1.86372670e+04
147.456 -9.85418871e-05  1.86372767e+04  1.86372769e+04
159.744 -4.36393057e-04  1.86372753e+04  1.86372752e+04
172.032 -7.84292834e-05  1.86372788e+04  1.86372788e+04
184.32 -1.03062494e-04  1.86372831e+04  1.86372826e+04
196.608 -2.86983889e-05  1.86372862e+04  1.86372861e+04
221.184 -3.90098751e-04  1.86372782e+04  1.86372776e+04
245.76 2.25537700e-04  1.86372924e+04  1.86372925e+04
270.336 -7.20954744e-05  1.86372946e+04  1.86372942e+04
294.912 8.64968052e-05  1.86372971e+04  1.86372974e+04
319.488 2.43647585e-04  1.86372991e+04  1.86372996e+04
344.064 1.92516369e-04  1.86373077e+04  1.86373081e+04
368.64 3.77825189e-04  1.86373145e+04  1.86373147e+04
393.216 -1.54695956e-04  1.86373226e+04  1.86373222e+04
442.368 -3.42335749e-05  1.86373349e+04  1.86373352e+04
491.52 -1.00732758e-04  1.86373382e+04  1.86373378e+04
540.672 -5.01818268e-05  1.86373280e+04  1.86373280e+04
589.824 1.75473902e-04  1.86373309e+04  1.86373317e+04
638.976 2.45498710e-04  1.86373510e+04  1.86373507e+04
688.128 3.57392153e-04  1.86373551e+04  1.86373561e+04
737.28 -1.75332985e-04  1.86373667e+04  1.86373667e+04
786.432 -1.23214167e-04  1.86373738e+04  1.86373738e+04
884.736 -2.10333200e-05  1.86373847e+04  1.86373852e+04
983.04 -1.00179902e-04  1.86373772e+04  1.86373767e+04
1081.34 2.39365583e-04  1.86373749e+04  1.86373751e+04
1179.65 -1.11585913e-04  1.86374016e+04  1.86374015e+04
1277.95 1.29281648e-04  1.86374129e+04  1.86374128e+04
1376.26 1.01771252e-04  1.86374374e+04  1.86374377e+04
1474.56 6.60491253e-06  1.86374450e+04  1.86374452e+04
1572.86 -4.83235459e-05  1.86373915e+04  1.86373915e+04
1769.47 -4.89366395e-05  1.86373978e+04  1.86373977e+04
1966.08 2.57814902e-05  1.86374126e+04  1.86374128e+04
2162.69 2.27307348e-04  1.86374562e+04  1.86374566e+04
2359.3 -9.95340524e-05  1.86374847e+04  1.86374843e+04
2555.9 8.40691625e-05  1.86375090e+04  1.86375091e+04
2752.51 9.10580411e-05  1.86375414e+04  1.86375416e+04
2949.12 -1.32686861e-04  1.86375527e+04  1.86375522e+04
3145.73 -1.37497738e-05  1.86375344e+04  1.86375341e+04
3538.94 1.23765563e-05  1.86375775e+04  1.86375776e+04
3932.16 1.07138581e-05  1.86376349e+04  1.86376350e+04
4325.38 -5.36240843e-05  1.86376715e+04  1.86376714e+04
4718.59 -1.60026150e-05  1.86376961e+04  1.86376960e+04
5111.81 -8.37347713e-05  1.86377524e+04  1.86377522e+04
5505.02 -6.14763664e-05  1.86378029e+04  1.86378027e+04
5898.24 5.64552918e-05  1.86378652e+04  1.86378652e+04
6291.46 6.70713699e-05  1.86377738e+04  1.86377738e+04
7077.89 5.36796976e-05  1.86378796e+04  1.86378796e+04
