0 1.75135226e+01  1.76180323e+04  1.76397055e+04
0.006 1.70395116e+01  1.76175745e+04  1.76387084e+04
0.012 1.57395570e+01  1.76163136e+04  1.76359603e+04
0.018 1.39029759e+01  1.76145242e+04  1.76320492e+04
0.024 1.18478353e+01  1.76125213e+04  1.76276428e+04
0.03 9.83166219e+00  1.76105708e+04  1.76233003e+04
0.036 8.02289724e+00  1.76088513e+04  1.76193986e+04
0.042 6.50460649e+00  1.76074520e+04  1.76161312e+04
0.048 5.29172694e+00  1.76063887e+04  1.76135418e+04
0.054 4.35473184e+00  1.76056280e+04  1.76115730e+04
0.06 3.64334695e+00  1.76051119e+04  1.76101166e+04
0.066 3.10421053e+00  1.76047777e+04  1.76090528e+04
0.072 2.69059227e+00  1.76045694e+04  1.76082740e+04
0.078 2.36590404e+00  1.76044437e+04  1.76076941e+04
0.084 2.10361870e+00  1.76043695e+04  1.76072503e+04
0.09 1.88559260e+00  1.76043266e+04  1.76068997e+04
0.096 1.70616540e+00  1.76043056e+04  1.76066265e+04
0.108 1.40261203e+00  1.76042873e+04  1.76061839e+04
0.12 1.16830518e+00  1.76042919e+04  1.76058643e+04
0.132 9.85197604e-01  1.76043073e+04  1.76056278e+04
0.144 8.40467679e-01  1.76043262e+04  1.76054486e+04
0.156 7.23637211e-01  1.76043439e+04  1.76053069e+04
0.168 6.26523894e-01  1.76043569e+04  1.76051886e+04
0.18 5.43404075e-01  1.76043636e+04  1.76050841e+04
0.192 4.73051931e-01  1.76043614e+04  1.76049891e+04
0.216 3.53404713e-01  1.76043404e+04  1.76048121e+04
0.24 2.63343271e-01  1.76043017e+04  1.76046581e+04
0.264 1.96320918e-01  1.76042610e+04  1.76045311e+04
0.288 1.47642731e-01  1.76042234e+04  1.76044286e+04
0.312 1.12865553e-01  1.76041886e+04  1.76043459e+04
0.336 8.74627531e-02  1.76041555e+04  1.76042787e+04
0.36 6.94007514e-02  1.76041244e+04  1.76042225e+04
0.384 5.76827515e-02  1.76040887e+04  1.76041688e+04
0.432 4.38111037e-02  1.76040134e+04  1.76040719e+04
0.48 3.21878700e-02  1.76039460e+04  1.76039912e+04
0.528 2.12882757e-02  1.76038753e+04  1.76039051e+04
0.576 1.64914970e-02  1.76038113e+04  1.76038343e+04
0.624 1.16664683e-02  1.76037490e+04  1.76037677e+04
0.672 8.42603185e-03  1.76036856e+04  1.76037068e+04
0.72 7.94166969e-03  1.76036302e+04  1.76036510e+04
0.768 7.88256560e-03  1.76035767e+04  1.76035927e+04
0.864 5.57182150e-03  1.76034725e+04  1.76034826e+04
0.96 7.78501877e-03  1.76033822e+04  1.76033924e+04
1.056 7.22762190e-03  1.76032928e+04  1.76032996e+04
1.152 3.68207667e-03  1.76032119e+04  1.76032162e+04
1.248 -5.41123630e-04  1.76031308e+04  1.76031336e+04
1.344 -6.24499838e-04  1.76030590e+04  1.76030672e+04
1.44 1.16493949e-03  1.76030016e+04  1.76030101e+04
1.536 1.57432742e-03  1.76029425e+04  1.76029475e+04
1.728 -2.23932328e-03  1.76028454e+04  1.76028455e+04
1.92 1.99400463e-03  1.76027573e+04  1.76027639e+04
2.112 3.71211123e-06  1.76026846e+04  1.76026840e+04
2.304 -2.40166316e-04  1.76026227e+04  1.76026266e+04
2.496 -4.04526804e-03  1.76025702e+04  1.76025686e+04
2.688 2.95373912e-03  1.76025237e+04  1.76025299e+04
2.88 3.84310032e-04  1.76024816e+04  1.76024838e+04
3.072 -3.43875467e-04  1.76024491e+04  1.76024518e+04
3.456 -3.61274187e-04  1.76023916e+04  1.76023937e+04
3.84 -2.35482368e-03  1.76023504e+04  1.76023510e+04
4.224 -1.76162335e-03  1.76023204e+04  1.76023206e+04
4.608 5.16023358e-05  1.76023009e+04  1.76023013e+04
4.992 3.67744649e-04  1.76022842e+04  1.76022880e+04
5.376 2.22253010e-04  1.76022698e+04  1.76022695e+04
5.76 9.28461088e-04  1.76022599e+04  1.76022615e+04
6.144 2.85553158e-03  1.76022555e+04  1.76022558e+04
6.912 1.80663306e-03  1.76022448e+04  1.76022460e+04
7.68 -3.27258123e-04  1.76022449e+04  1.76022402e+04
8.448 1.90663083e-04  1.76022471e+04  1.76022462e+04
9.216 -8.39106445e-04  1.76022444e+04  1.76022462e+04
9.984 1.85383285e-03  1.76022409e+04  1.76022466e+04
10.752 3.64464004e-03  1.76022352e+04  1.76022368e+04
11.52 -8.88987388e-04  1.76022326e+04  1.76022338e+04
12.288 1.43187067e-03  1.76022314e+04  1.76022351e+04
13.824 2.33854465e-03  1.76022368e+04  1.76022392e+04
15.36 1.74227899e-03  1.76022388e+04  1.76022430e+04
