2.496715903003118885e-05 -4.829720597067778485e-05
2.981025479432640582e-05 9.534805925257789153e-04
3.559280772929608751e-05 2.776835084884964576e-03
4.249705246718497815e-05 1.845177942240002096e-03
5.074057326790132831e-05 -3.482113163776816116e-05
6.058316109201444902e-05 2.706471949276386020e-03
7.233500079950493024e-05 2.424004277488292329e-04
8.636644649026184266e-05 2.639140571877749038e-03
1.031196930519187512e-04 7.585063482499815237e-04
1.231227117387647990e-04 -2.103048501367601672e-04
1.470058889554160257e-04 6.285524242018603741e-05
1.755218926092580348e-04 -2.125655502962751908e-04
2.095693921110832391e-04 2.874618204930322937e-03
2.502213795493927985e-04 -2.271931649281272447e-04
2.987589845678140384e-04 -5.272787756467221462e-05
3.567118486067351823e-04 1.959523045324741697e-03
4.259063308857639223e-04 -1.883107937344970922e-04
5.085230653175136419e-04 2.400956288445924361e-03
6.071656822337320779e-04 2.185302231219132026e-03
7.249428606589824629e-04 -2.056789463275541250e-04
8.655662969734811930e-04 2.388296033967311424e-03
1.033467677404738359e-03 2.449922488813875872e-03
1.233938340685029845e-03 2.450983637801855929e-03
1.473296032282416131e-03 -1.922631901227525282e-04
1.759084005392106635e-03 2.685455557615263646e-03
2.100308743269032642e-03 3.880058844463521710e-04
2.507723794617215240e-03 3.230781987809064424e-03
2.994168666984326453e-03 -2.117834454151018846e-04
3.574973458238909878e-03 1.104739626526442687e-03
4.268441977914652456e-03 -1.416769523551165109e-04
5.096428583780093780e-03 1.485098409605999960e-04
6.085026912386471386e-03 1.630790204983017990e-03
7.265392208636371058e-03 2.131595229381748422e-04
8.674723169730750791e-03 3.236022843302405628e-03
1.035743424587773180e-02 -2.669550587626901700e-05
1.236655534230844851e-02 1.968403639881922702e-03
1.476540303359826813e-02 2.794628638260623996e-03
1.762957595788320481e-02 3.989031730929478922e-04
2.104933727494955401e-02 1.013311966092029538e-04
2.513245927032387722e-02 2.951645240209882070e-03
3.000761975181958849e-02 -1.982532691356241744e-04
3.582845727449536499e-02 -3.452919617818127861e-04
4.277841299266995495e-02 4.506877493017243629e-03
5.107651172784716948e-02 6.999400012817819962e-04
6.098426444038326788e-02 3.752411208964885527e-03
7.281390963327924459e-02 1.720413764138853819e-03
8.693825341234262538e-02 6.168874575032678997e-05
1.038024183079196416e-01 1.472564904853480329e-03
1.239378711171876674e-01 6.807565607391910002e-04
1.479791718483371432e-01 6.779587234819141241e-04
1.766839716023082263e-01 1.754577302898808035e-03
2.109568896165978646e-01 2.619320824089280825e-03
2.518780219457555924e-01 1.670230336174290207e-03
3.007369802171894757e-01 3.997629383884326176e-03
3.590735331788167950e-01 9.203399370456367967e-03
4.287261318392048826e-01 8.236373750143473338e-03
5.118898474488030592e-01 1.609048697537272116e-02
6.111855482124752825e-01 2.026513605439162272e-02
7.297424948072352979e-01 1.575980751883397646e-02
8.712969576668702087e-01 3.616430398198420409e-02
1.040309963914157310e+00 4.517725813336598978e-02
1.242107884683858687e+00 7.954631761243435850e-02
1.483050293384596374e+00 1.009650001651783979e-01
1.770730384879517949e+00 1.388326445663100595e-01
2.114214271708756421e+00 2.048075398098637701e-01
2.524326698669669966e+00 2.904209577611167048e-01
3.013992179925227166e+00 3.930704348338101561e-01
3.598642309427628305e+00 5.263896493952708866e-01
4.296702080867340179e+00 7.350492930527914304e-01
5.130170543308611997e+00 9.949736431384968993e-01
6.125314091620403190e+00 1.348405083213511491e+00
7.313494240447994343e+00 1.826250047448866987e+00
8.732155968660908485e+00 2.392767266769706858e+00
1.042600778152109164e+01 3.087509143700318148e+00
1.244843067971539696e+01 3.964302043943564335e+00
1.486316043829683231e+01 4.995198781394482701e+00
1.774629621182123174e+01 6.176006403404818990e+00
2.118869876599330127e+01 7.535373668438354322e+00
2.529885391504631897e+01 9.151130730489541065e+00
3.020629140483472952e+01 1.101174332696866465e+01
3.606566698624774858e+01 1.306980940642611699e+01
4.306163632370744665e+01 1.519656363051065817e+01
5.141467433784902141e+01 1.723482575645070725e+01
6.138802337642966478e+01 1.901687289720966589e+01
7.329598918203981839e+01 2.024449141061028712e+01
8.751384610041752410e+01 2.068170849777947140e+01
1.044896636876851090e+02 2.038293878273145410e+01
1.247584274268740359e+02 1.970846487193546892e+01
1.489588985619542143e+02 1.899221175701920927e+01
1.778537443796832349e+02 1.844883174001958182e+01
2.123535733363225404e+02 1.809972475586636520e+01
2.535456324857456423e+02 1.788866936810705965e+01
3.027280715958680162e+02 1.769745114302228473e+01
3.614508537720736854e+02 1.759132893947480270e+01
4.315646018680753286e+02 1.751993910774698548e+01
5.152789200575401765e+02 1.752251963028333748e+01
6.152320285453571387e+02 1.744938996886323324e+01
7.345739059260713475e+02 1.738894878643823105e+01
8.770655593846452120e+02 1.726563682197883409e+01
1.047197551196597942e+03 1.747595907089176848e+01
