0.000000000000000000e+00 4.305609621123717545e+01 3.379685200000000123e+02 3.833779630000000225e+02
6.000000000000000125e-03 4.260105941123717344e+01 3.375684509999999818e+02 3.825215239999999994e+02
1.200000000000000025e-02 4.125532361123717351e+01 3.363847319999999854e+02 3.799878580000000170e+02
1.799999999999999864e-02 3.907517261123717134e+01 3.344649140000000216e+02 3.758800679999999943e+02
2.400000000000000050e-02 3.614940571123717206e+01 3.318835849999999823e+02 3.703603309999999738e+02
2.999999999999999889e-02 3.259285441123717675e+01 3.287366579999999772e+02 3.636378189999999790e+02
3.599999999999999728e-02 2.853851531123716967e+01 3.251345949999999903e+02 3.559542050000000017e+02
4.200000000000000261e-02 2.412920551123717061e+01 3.211954670000000078e+02 3.475685429999999769e+02
4.800000000000000100e-02 1.950958631123717169e+01 3.170386290000000145e+02 3.387431320000000028e+02
5.399999999999999939e-02 1.481922011123717198e+01 3.127795830000000024e+02 3.297315740000000233e+02
5.999999999999999778e-02 1.018707901123717185e+01 3.085262589999999818e+02 3.207697009999999977e+02
6.600000000000000311e-02 5.727665231237171639e+00 3.043767260000000192e+02 3.120694799999999987e+02
7.199999999999999456e-02 1.538678381237171600e+00 3.004180339999999774e+02 3.038155780000000163e+02
7.799999999999999989e-02 -2.299997168762828004e+00 2.967258180000000038e+02 2.961639599999999746e+02
8.400000000000000522e-02 -5.726303228762827935e+00 2.933642510000000243e+02 2.892417889999999829e+02
8.999999999999999667e-02 -8.695352908762828292e+00 2.903859860000000026e+02 2.831479580000000169e+02
9.600000000000000200e-02 -1.105347398876282838e+01 2.879450889999999958e+02 2.781897190000000251e+02
1.079999999999999988e-01 -1.452363118876282755e+01 2.842152040000000284e+02 2.706526150000000257e+02
1.199999999999999956e-01 -1.606916878876283050e+01 2.823391839999999888e+02 2.668753939999999716e+02
1.320000000000000062e-01 -1.592085158876282769e+01 2.821698210000000131e+02 2.664954539999999952e+02
1.439999999999999891e-01 -1.445123118876282753e+01 2.833661260000000084e+02 2.688135169999999903e+02
1.559999999999999998e-01 -1.212008268876282813e+01 2.854589110000000005e+02 2.729143940000000157e+02
1.680000000000000104e-01 -9.406745038762828415e+00 2.879470709999999940e+02 2.778317180000000235e+02
1.799999999999999933e-01 -6.738877678762827728e+00 2.903938779999999724e+02 2.827152439999999842e+02
1.920000000000000040e-01 -4.567652758762828391e+00 2.923671790000000215e+02 2.867125950000000216e+02
2.159999999999999976e-01 -1.583468638762828284e+00 2.950524730000000204e+02 2.922732530000000111e+02
2.399999999999999911e-01 -3.846908217628282611e-01 2.960878529999999955e+02 2.946677690000000212e+02
2.640000000000000124e-01 1.994210392371717211e-01 2.965541240000000016e+02 2.960486609999999814e+02
2.879999999999999782e-01 1.162482761237171758e+00 2.974564409999999839e+02 2.982934290000000033e+02
3.119999999999999996e-01 2.620940031237172008e+00 2.989856070000000159e+02 3.016254729999999995e+02
3.360000000000000209e-01 3.971564211237172071e+00 3.005244539999999915e+02 3.047956869999999867e+02
3.599999999999999867e-01 4.571789341237171733e+00 3.013600509999999986e+02 3.064550790000000120e+02
3.840000000000000080e-01 4.137527791237172181e+00 3.011207319999999754e+02 3.059417429999999740e+02
4.319999999999999951e-01 2.555024691237171908e+00 2.997580629999999928e+02 3.031500510000000190e+02
4.799999999999999822e-01 1.181216291237171756e+00 2.984984519999999861e+02 3.003511510000000158e+02
5.280000000000000249e-01 -9.874685276282828272e-02 2.972409349999999790e+02 2.974284920000000056e+02
5.759999999999999565e-01 -1.100742648762828235e+00 2.961403490000000147e+02 2.949824360000000070e+02
6.239999999999999991e-01 -1.045422288762828389e+00 2.961704149999999913e+02 2.949254789999999957e+02
6.720000000000000417e-01 -4.857000797628282518e-01 2.966765260000000239e+02 2.960226900000000114e+02
7.199999999999999734e-01 -7.327718766282827201e-02 2.968838969999999904e+02 2.967698990000000094e+02
7.680000000000000160e-01 4.179553832371717403e-01 2.973111279999999965e+02 2.978452080000000137e+02
8.639999999999999902e-01 9.484941102371716726e-01 2.978592009999999846e+02 2.991221289999999726e+02
9.599999999999999645e-01 5.424037672371716523e-01 2.974959140000000275e+02 2.983214050000000270e+02
1.056000000000000050e+00 1.466246642371717146e-01 2.970414119999999798e+02 2.973235210000000279e+02
1.151999999999999913e+00 1.681915902371717286e-01 2.970118939999999839e+02 2.972835410000000138e+02
1.247999999999999998e+00 3.571992552371717200e-01 2.971407629999999926e+02 2.976704859999999826e+02
1.344000000000000083e+00 4.468965132371717219e-01 2.972548990000000231e+02 2.979361880000000156e+02
1.439999999999999947e+00 3.761417722371717121e-01 2.971746259999999893e+02 2.977275989999999979e+02
1.536000000000000032e+00 3.065866572371717114e-01 2.970877050000000281e+02 2.975471390000000156e+02
1.727999999999999980e+00 3.196815902371717422e-01 2.970932789999999954e+02 2.975618329999999787e+02
1.919999999999999929e+00 3.298994722371716981e-01 2.970893940000000271e+02 2.975624750000000063e+02
2.112000000000000099e+00 3.249820212371717365e-01 2.970662080000000174e+02 2.975250580000000014e+02
2.303999999999999826e+00 3.323080512371717199e-01 2.970898230000000240e+02 2.975405979999999886e+02
2.495999999999999996e+00 3.408574932371717381e-01 2.970650420000000054e+02 2.975285979999999881e+02
2.688000000000000167e+00 3.429378342371717237e-01 2.970831200000000081e+02 2.975328250000000025e+02
