0 4.30571009e+01  3.37968520e+02  3.83377963e+02
0.006 4.26020641e+01  3.37568451e+02  3.82521524e+02
0.012 4.12563283e+01  3.36384732e+02  3.79987858e+02
0.018 3.90761773e+01  3.34464914e+02  3.75880068e+02
0.024 3.61504104e+01  3.31883585e+02  3.70360331e+02
0.03 3.25938591e+01  3.28736658e+02  3.63637819e+02
0.036 2.85395200e+01  3.25134595e+02  3.55954205e+02
0.042 2.41302102e+01  3.21195467e+02  3.47568543e+02
0.048 1.95105910e+01  3.17038629e+02  3.38743132e+02
0.054 1.48202248e+01  3.12779583e+02  3.29731574e+02
0.06 1.01880837e+01  3.08526259e+02  3.20769701e+02
0.066 5.72866992e+00  3.04376726e+02  3.12069480e+02
0.072 1.53968307e+00  3.00418034e+02  3.03815578e+02
0.078 -2.29899248e+00  2.96725818e+02  2.96163960e+02
0.084 -5.72529854e+00  2.93364251e+02  2.89241789e+02
0.09 -8.69434822e+00  2.90385986e+02  2.83147958e+02
0.096 -1.10524693e+01  2.87945089e+02  2.78189719e+02
0.108 -1.45226265e+01  2.84215204e+02  2.70652615e+02
0.12 -1.60681641e+01  2.82339184e+02  2.66875394e+02
0.132 -1.59198469e+01  2.82169821e+02  2.66495454e+02
0.144 -1.44502265e+01  2.83366126e+02  2.68813517e+02
0.156 -1.21190780e+01  2.85458911e+02  2.72914394e+02
0.168 -9.40574035e+00  2.87947071e+02  2.77831718e+02
0.18 -6.73787299e+00  2.90393878e+02  2.82715244e+02
0.192 -4.56664807e+00  2.92367179e+02  2.86712595e+02
0.216 -1.58246395e+00  2.95052473e+02  2.92273253e+02
0.24 -3.83686133e-01  2.96087853e+02  2.94667769e+02
0.264 2.00425728e-01  2.96554124e+02  2.96048661e+02
0.288 1.16348745e+00  2.97456441e+02  2.98293429e+02
0.312 2.62194472e+00  2.98985607e+02  3.01625473e+02
0.336 3.97256890e+00  3.00524454e+02  3.04795687e+02
0.36 4.57279403e+00  3.01360051e+02  3.06455079e+02
0.384 4.13853248e+00  3.01120732e+02  3.05941743e+02
0.432 2.55602938e+00  2.99758063e+02  3.03150051e+02
0.48 1.18222098e+00  2.98498452e+02  3.00351151e+02
0.528 -9.77421640e-02  2.97240935e+02  2.97428492e+02
0.576 -1.09973796e+00  2.96140349e+02  2.94982436e+02
0.624 -1.04441760e+00  2.96170415e+02  2.94925479e+02
0.672 -4.84695391e-01  2.96676526e+02  2.96022690e+02
0.72 -7.22724989e-02  2.96883897e+02  2.96769899e+02
0.768 4.18960072e-01  2.97311128e+02  2.97845208e+02
0.864 9.49498799e-01  2.97859201e+02  2.99122129e+02
0.96 5.43408456e-01  2.97495914e+02  2.98321405e+02
1.056 1.47629353e-01  2.97041412e+02  2.97323521e+02
1.152 1.69196279e-01  2.97011894e+02  2.97283541e+02
1.248 3.58203944e-01  2.97140763e+02  2.97670486e+02
1.344 4.47901202e-01  2.97254899e+02  2.97936188e+02
1.44 3.77146461e-01  2.97174626e+02  2.97727599e+02
1.536 3.07591346e-01  2.97087705e+02  2.97547139e+02
1.728 3.20686279e-01  2.97093279e+02  2.97561833e+02
1.92 3.30904161e-01  2.97089394e+02  2.97562475e+02
2.112 3.25986710e-01  2.97066208e+02  2.97525058e+02
2.304 3.33312740e-01  2.97089823e+02  2.97540598e+02
2.496 3.41862182e-01  2.97065042e+02  2.97528598e+02
