0.06 0.0019723593152275137
0.138 0.00850158594274643
0.24 0.02074016416248391
0.372 0.0408257220574887
0.542 0.06827550521133856
0.766 0.10358359107380163
1.054 0.14648563539958284
1.432 0.19937091375497112
1.92 0.26650496599131235
2.5580000000000003 0.3538785063688815
3.384 0.46203169159436164
4.46 0.5926096437595827
5.8580000000000005 0.7587713231322147
7.674 0.9645053858819104
10.038 1.2351514197354785
13.108 1.5825414740750505
17.1 2.0267122024078046
22.292 2.615473177245063
29.038 3.3736682110000644
37.81 4.385384815243274
49.212 5.663664863592363
64.036 7.317532739303102
83.308 9.466596366631084
108.36 12.283156705024767
140.928 15.972257342728275
183.266 20.6118441002214
238.306 26.695966401781597
309.858 34.71143651688699
402.87600000000003 45.17512313943967
523.8 58.94895807907882
680.998 76.51191323151365
885.3580000000001 99.31775538011374
1151.026 129.17855122268898
1496.394 167.80101591484674
1945.372 217.33990304922384
2529.044 283.9060298233701
3287.8160000000003 367.9409160095317
4274.222 478.1572610182705
5556.548 620.2549191439014
5556.7480000000005 620.2806450037103
11113.496000000001 1238.8975116391687
16670.244 1854.4355096105141
22226.992000000002 2466.260611440188
27783.74 3078.3068903312487
33340.488 3692.261076036232
38897.236000000004 4308.717840591665
44453.984000000004 4927.51502279422
50010.732 5547.098059042819
55567.48 6167.249282601512
61124.228 6787.882537208677
66680.976 7416.27162357196
72237.724 8046.26053590996
77794.47200000001 8673.655362256515
83351.22 9298.242275309793
88907.96800000001 9923.676112092446
94464.716 10548.066798891621
100021.464 11171.010247543354
105578.212 11803.459720901214
111134.96 12438.09585632777
116691.708 13075.22578209272
122248.456 13703.543142578163
127805.204 14336.260080640368
133361.952 14969.267365382844
138918.7 15600.418723771629
144475.448 16227.853625775359
150032.196 16857.448579824828
155588.94400000002 17489.31939936843
161145.692 18119.224359445438
166702.44 18751.590662304065
172259.188 19383.23454144388
177815.93600000002 20006.231961233265
183372.684 20631.633739383633
188929.432 21247.65978470445
194486.18 21857.84178843388
200042.928 22462.919551052633
205599.676 23068.80609588489
211156.424 23680.092588340252
216713.172 24290.705519350886
222269.92 24897.20777358606
227826.668 25518.17204812319
233383.416 26135.441321257727
238940.16400000002 26750.770189860417
244496.912 27357.78010909927
250053.66 27969.397832525017
255610.408 28571.302709356303
261167.15600000002 29161.65162392686
266723.904 29756.801574239787
272280.652 30374.2406547072
277837.4 30982.646154976203
283394.148 31595.567725285546
288950.896 32206.447080271297
294507.64400000003 32823.34677755164
300064.392 33449.813836147114
305621.14 34069.12324816094
311177.88800000004 34702.944251581044
316734.636 35316.07200046498
322291.384 35953.121440079136
327848.132 36564.54968002382
333404.88 37182.563682858585
338961.628 37774.72151122848
344518.376 38397.52421075366
350075.124 38980.182394327596
355631.87200000003 39585.890572675555
361188.62 40203.85838352672
366745.368 40792.761538165905
372302.116 41409.89417059091
377858.864 42062.67146163145
383415.612 42633.22621179482
388972.36 43182.20471003803
394529.108 43816.64890015432
