0 2.33965121e+01  1.29426133e+03  1.31962247e+03
0.006 2.31260335e+01  1.29402638e+03  1.31910685e+03
0.012 2.23303501e+01  1.29333479e+03  1.31758928e+03
0.018 2.10544349e+01  1.29222400e+03  1.31515282e+03
0.024 1.93672632e+01  1.29075110e+03  1.31192459e+03
0.03 1.73545518e+01  1.28898668e+03  1.30806232e+03
0.036 1.51106122e+01  1.28700797e+03  1.30373941e+03
0.042 1.27305538e+01  1.28489235e+03  1.29913062e+03
0.048 1.03037475e+01  1.28271205e+03  1.29440012e+03
0.054 7.90905587e+00  1.28053048e+03  1.28969297e+03
0.06 5.61195923e+00  1.27840023e+03  1.28513016e+03
0.066 3.46342897e+00  1.27636271e+03  1.28080693e+03
0.072 1.50023259e+00  1.27444887e+03  1.27679373e+03
0.078 -2.53717720e-01  1.27268072e+03  1.27313903e+03
0.084 -1.78536821e+00  1.27107326e+03  1.26987308e+03
0.09 -3.09023832e+00  1.26963628e+03  1.26701209e+03
0.096 -4.11542797e+00  1.26842126e+03  1.26466454e+03
0.108 -5.63201810e+00  1.26644630e+03  1.26098535e+03
0.12 -6.34991282e+00  1.26520532e+03  1.25888464e+03
0.132 -6.35668168e+00  1.26468765e+03  1.25826403e+03
0.144 -5.74904594e+00  1.26484800e+03  1.25897739e+03
0.156 -4.63964753e+00  1.26559622e+03  1.26081524e+03
0.168 -3.16519858e+00  1.26679708e+03  1.26349797e+03
0.18 -1.48706568e+00  1.26828311e+03  1.26668942e+03
0.192 1.83291790e-01  1.26986191e+03  1.26998184e+03
0.216 2.96313364e+00  1.27268672e+03  1.27568949e+03
0.24 4.32288189e+00  1.27447637e+03  1.27894765e+03
0.264 4.15615744e+00  1.27500644e+03  1.27939652e+03
0.288 3.01746549e+00  1.27454822e+03  1.27783969e+03
0.312 1.63692384e+00  1.27358158e+03  1.27548386e+03
0.336 5.27182818e-01  1.27254837e+03  1.27329980e+03
0.36 -1.16433083e-01  1.27172397e+03  1.27178116e+03
0.384 -2.55080432e-01  1.27127460e+03  1.27115213e+03
0.432 -5.71657007e-02  1.27093285e+03  1.27095414e+03
0.48 1.67396107e-01  1.27099012e+03  1.27121625e+03
0.528 1.22744107e-01  1.27104951e+03  1.27122443e+03
0.576 1.46448261e-01  1.27114887e+03  1.27136584e+03
0.624 2.92757090e-01  1.27131601e+03  1.27172803e+03
0.672 3.48838489e-01  1.27139233e+03  1.27190353e+03
0.72 2.10323672e-01  1.27122496e+03  1.27160167e+03
0.768 5.20954258e-02  1.27095372e+03  1.27114059e+03
0.864 5.18606368e-02  1.27086268e+03  1.27102288e+03
0.96 9.01620201e-02  1.27096748e+03  1.27119780e+03
1.056 7.46149924e-03  1.27081549e+03  1.27093272e+03
1.152 3.64114213e-02  1.27082406e+03  1.27096976e+03
1.248 2.82280603e-02  1.27078732e+03  1.27091717e+03
1.344 1.55953248e-02  1.27076718e+03  1.27087924e+03
1.44 3.43214605e-02  1.27075305e+03  1.27086634e+03
1.536 4.10268358e-02  1.27073106e+03  1.27084777e+03
1.728 5.40818680e-02  1.27070001e+03  1.27081176e+03
1.92 6.80709561e-02  1.27067621e+03  1.27078909e+03
2.112 8.33523457e-02  1.27065155e+03  1.27075873e+03
2.304 8.81754907e-02  1.27063235e+03  1.27073783e+03
2.496 9.04996356e-02  1.27061714e+03  1.27071929e+03
2.688 8.50641744e-02  1.27060780e+03  1.27070624e+03
2.88 8.42258845e-02  1.27060088e+03  1.27069436e+03
3.072 7.69601904e-02  1.27060512e+03  1.27069930e+03
3.456 6.21022442e-02  1.27059091e+03  1.27067077e+03
3.84 5.11151184e-02  1.27057876e+03  1.27064887e+03
4.224 4.20154786e-02  1.27057423e+03  1.27063194e+03
4.608 3.93547649e-02  1.27056527e+03  1.27061841e+03
4.992 3.21474412e-02  1.27055461e+03  1.27059678e+03
5.376 3.08210389e-02  1.27054349e+03  1.27058477e+03
5.76 3.19432035e-02  1.27054590e+03  1.27058898e+03
6.144 3.01020618e-02  1.27053959e+03  1.27057849e+03
6.912 2.26494221e-02  1.27054229e+03  1.27057513e+03
7.68 2.01248902e-02  1.27054268e+03  1.27056956e+03
8.448 1.68894425e-02  1.27053001e+03  1.27055322e+03
9.216 1.51527291e-02  1.27052797e+03  1.27054212e+03
9.984 1.17271861e-02  1.27052365e+03  1.27054193e+03
10.752 1.16676181e-02  1.27052215e+03  1.27053397e+03
11.52 1.02418315e-02  1.27053102e+03  1.27054575e+03
12.288 9.52001635e-03  1.27052829e+03  1.27053883e+03
13.824 6.53907729e-03  1.27053045e+03  1.27053710e+03
15.36 4.49946535e-03  1.27052466e+03  1.27052745e+03
16.896 3.76451209e-03  1.27052190e+03  1.27052567e+03
18.432 2.30140692e-03  1.27051990e+03  1.27052137e+03
19.968 3.42643837e-03  1.27052274e+03  1.27052757e+03
21.504 2.15628936e-03  1.27052677e+03  1.27052735e+03
23.04 1.00367263e-03  1.27051961e+03  1.27052129e+03
24.576 2.35728444e-03  1.27052296e+03  1.27052548e+03
27.648 3.25220756e-04  1.27052232e+03  1.27052275e+03
30.72 -1.31906948e-03  1.27052743e+03  1.27052597e+03
33.792 1.04888900e-03  1.27052433e+03  1.27052559e+03
36.864 1.21421077e-03  1.27052570e+03  1.27052474e+03
39.936 7.33137084e-04  1.27052013e+03  1.27052236e+03
43.008 8.94043300e-04  1.27052656e+03  1.27052863e+03
46.08 1.23711331e-03  1.27052650e+03  1.27052800e+03
49.152 1.63780675e-03  1.27052402e+03  1.27052643e+03
55.296 -5.09244155e-05  1.27052274e+03  1.27052281e+03
61.44 -6.94844241e-05  1.27052385e+03  1.27052333e+03
67.584 2.94063937e-05  1.27052389e+03  1.27052343e+03
73.728 1.09490214e-03  1.27052253e+03  1.27052375e+03
79.872 2.51596014e-03  1.27052599e+03  1.27052918e+03
86.016 1.71114877e-03  1.27052155e+03  1.27052276e+03
92.16 1.26475779e-03  1.27052129e+03  1.27052190e+03
98.304 1.09148637e-03  1.27052211e+03  1.27052333e+03
110.592 3.17592912e-04  1.27052338e+03  1.27052293e+03
122.88 8.58867698e-04  1.27052671e+03  1.27052620e+03
135.168 5.92952428e-04  1.27052551e+03  1.27052669e+03
147.456 5.48975661e-04  1.27052676e+03  1.27052589e+03
159.744 9.22186238e-04  1.27052346e+03  1.27052523e+03
172.032 3.44936179e-04  1.27052593e+03  1.27052619e+03
184.32 2.24088546e-04  1.27052575e+03  1.27052524e+03
196.608 -2.70130045e-04  1.27052386e+03  1.27052316e+03
221.184 5.69464861e-04  1.27052106e+03  1.27052019e+03
245.76 6.46898069e-04  1.27052354e+03  1.27052402e+03
270.336 7.44709990e-05  1.27052277e+03  1.27052184e+03
294.912 7.84890562e-04  1.27052032e+03  1.27052144e+03
319.488 5.92970101e-04  1.27052156e+03  1.27052158e+03
344.064 9.28078529e-04  1.27052453e+03  1.27052559e+03
368.64 2.08648631e-04  1.27052532e+03  1.27052419e+03
393.216 3.39285993e-04  1.27052664e+03  1.27052658e+03
442.368 4.75776020e-04  1.27052886e+03  1.27052954e+03
491.52 3.25541372e-04  1.27052822e+03  1.27052785e+03
540.672 4.00988572e-04  1.27052853e+03  1.27052860e+03
589.824 1.01097940e-03  1.27052980e+03  1.27053063e+03
638.976 5.82893365e-04  1.27052989e+03  1.27052940e+03
688.128 4.91471544e-04  1.27052808e+03  1.27052781e+03
737.28 8.40001085e-04  1.27052646e+03  1.27052636e+03
786.432 3.54002488e-04  1.27052753e+03  1.27052723e+03
884.736 7.45265648e-04  1.27053241e+03  1.27053211e+03
983.04 5.40655840e-04  1.27053226e+03  1.27053222e+03
1081.34 3.85135867e-04  1.27053224e+03  1.27053231e+03
1179.65 5.92324302e-04  1.27053039e+03  1.27053033e+03
1277.95 8.07367176e-04  1.27053283e+03  1.27053369e+03
1376.26 4.50897378e-04  1.27052931e+03  1.27052868e+03
1474.56 5.60571447e-04  1.27053012e+03  1.27053033e+03
1572.86 6.83713171e-04  1.27052939e+03  1.27052998e+03
1769.47 5.92485020e-04  1.27052870e+03  1.27052895e+03
1966.08 6.71172439e-04  1.27052792e+03  1.27052795e+03
2162.69 5.80387108e-04  1.27053304e+03  1.27053341e+03
2359.3 5.26325205e-04  1.27053504e+03  1.27053495e+03
2555.9 6.51201515e-04  1.27053735e+03  1.27053743e+03
2752.51 5.93154569e-04  1.27054669e+03  1.27054728e+03
2949.12 6.24575096e-04  1.27054803e+03  1.27054843e+03
3145.73 5.09851520e-04  1.27055082e+03  1.27055071e+03
3538.94 6.33942368e-04  1.27055826e+03  1.27055857e+03
3932.16 6.28911055e-04  1.27055556e+03  1.27055599e+03
4325.38 5.97311564e-04  1.27055612e+03  1.27055603e+03
4718.59 6.79267817e-04  1.27055768e+03  1.27055787e+03
5111.81 5.73806398e-04  1.27055977e+03  1.27055985e+03
5505.02 8.09600023e-04  1.27057677e+03  1.27057694e+03
5898.24 5.91475577e-04  1.27057286e+03  1.27057291e+03
6291.46 5.47105952e-04  1.27057850e+03  1.27057853e+03
7077.89 5.18125442e-04  1.27059850e+03  1.27059858e+03
7864.32 6.37568512e-04  1.27060456e+03  1.27060473e+03
8650.75 7.09360383e-04  1.27060943e+03  1.27060972e+03
9437.18 5.50342562e-04  1.27061000e+03  1.27060991e+03
10223.6 3.76617413e-04  1.27061215e+03  1.27061201e+03
11010 5.85991041e-04  1.27060471e+03  1.27060480e+03
11796.5 5.80235523e-04  1.27061482e+03  1.27061502e+03
12582.9 5.85090858e-04  1.27061212e+03  1.27061239e+03
14155.8 7.09244674e-04  1.27063650e+03  1.27063676e+03
15728.6 6.31082278e-04  1.27062879e+03  1.27062889e+03
17301.5 5.51049884e-04  1.27064119e+03  1.27064121e+03
18874.4 5.67029164e-04  1.27063862e+03  1.27063874e+03
