2.269740090158220167e-05 6.907099664268461729e-04
2.712631497514224861e-05 1.338961866435890594e-04
3.241943724399442482e-05 -7.681788842051624332e-04
3.874539952000166529e-05 3.330352799310175738e-04
4.630573851933969493e-05 4.148659095010222633e-03
5.534131655332503373e-05 2.190563262547953402e-03
6.613999508022531612e-05 -6.909473449779751381e-04
7.904580558717118929e-05 1.770514222257314708e-03
9.446990997422924851e-05 4.701105555899717445e-03
1.129036996238471638e-04 5.550938866957941470e-04
1.349344504745402038e-04 2.084036490864265515e-04
1.612640328485786135e-04 1.316979002929650686e-03
1.927312721038156301e-04 3.954293945256794063e-03
2.303386724901837544e-04 7.577108593014277374e-04
2.752843555972658688e-04 9.083818904767171354e-03
3.290002309092555574e-04 1.177050224138294528e-02
3.931976145302556991e-04 7.543251987266362361e-03
4.699217494316176641e-04 1.113947256721685083e-02
5.616169641636513951e-04 1.217054259574333087e-02
6.712045459013064787e-04 1.634509726515072023e-02
8.021758087551310312e-04 1.685045112611492299e-02
9.587033223797132965e-04 2.375136954672730366e-02
1.145773844474615557e-03 2.988238762721353789e-02
1.369347192229903578e-03 2.747428124501594127e-02
1.636546114148498821e-03 3.363566800546200636e-02
1.955883211308244180e-03 3.997669771064340377e-02
2.337532137472255172e-03 4.476110421833177228e-02
2.793651718121160921e-03 4.115258549168755026e-02
3.338773314407083009e-03 4.862028248756391363e-02
3.990263772927968994e-03 5.334109342611175614e-02
4.768878710284324245e-03 6.248881526335715864e-02
5.699423759325894165e-03 6.246053903260569140e-02
6.811544843511413601e-03 6.732856653781955913e-02
8.140672656467746321e-03 7.146931410265719431e-02
9.729151436606927814e-03 7.056508387032282836e-02
1.162758799805399881e-02 7.376602190125643166e-02
1.389646399621064649e-02 7.298311250032139819e-02
1.660806279258417867e-02 7.231014200343079124e-02
1.984877230622358532e-02 7.629584217990686978e-02
2.372183721753658159e-02 7.739727924669266568e-02
2.835064820602841915e-02 7.917488802879620036e-02
3.388267301268706871e-02 7.943106074431159624e-02
4.049415456541680808e-02 8.279369050639669159e-02
4.839572584352682533e-02 9.070687919511882802e-02
5.783912036336404106e-02 9.085148236222406748e-02
6.912519207220794992e-02 1.020461933177859298e-01
8.261350015354433640e-02 1.032762376655689540e-01
9.873376410282233562e-02 1.126232432177194237e-01
1.179995540171232815e-01 1.238085847823295338e-01
1.410246522530986535e-01 1.345311713355752670e-01
1.685426077137662793e-01 1.516271387586067554e-01
2.014301057376468584e-01 1.732068041043407780e-01
2.407348981237195096e-01 1.957045141947958977e-01
2.877091831055239024e-01 2.222217672728803162e-01
3.438494987158320915e-01 2.511239541911057804e-01
4.109444004912577997e-01 2.943254749593385289e-01
4.911314424648414723e-01 3.392426543401690919e-01
5.869652767849959929e-01 4.054989212604023230e-01
7.014990415238001598e-01 4.750961667434510649e-01
8.383816295815837982e-01 5.789081718230375539e-01
1.001973937545322713e+00 7.182231324706195297e-01
1.197487798034323259e+00 8.772365585227637208e-01
1.431152021732327251e+00 1.094875763336570662e+00
1.710410838983617676e+00 1.356858555748865713e+00
2.044161063037515103e+00 1.591230347233773879e+00
2.443035530645795816e+00 1.791606579221478590e+00
2.919741850052180343e+00 1.972240742339259389e+00
3.489467248432783997e+00 2.203504300991585563e+00
4.170362416686762330e+00 2.497558537240951892e+00
4.984119766226389636e+00 2.856218439714921953e+00
5.956664520256359729e+00 3.259345470874369877e+00
7.118980656788105321e+00 3.757842602630756534e+00
8.508098016831400656e+00 4.308843444375654030e+00
1.016827202571301747e+01 5.123334833842441149e+00
1.215239361186907985e+01 7.100935673214037180e+00
1.452367424124265405e+01 1.351078615012723994e+01
1.735765975023356233e+01 2.798098834261137924e+01
2.074463713523086028e+01 4.200779571633650278e+01
2.479251097583058439e+01 4.525017689139477994e+01
2.963024113074421351e+01 3.725109551574303168e+01
3.541195122680120022e+01 1.661277724520554244e+01
4.232183883202338848e+01 6.000168148571608739e+00
5.058004374433220107e+01 4.389660064594050226e+00
6.044966135173574884e+01 2.598717012886043953e+00
7.224512450029293120e+01 6.853102467780234353e-01
8.634222090498042235e+01 -2.000480418336309796e-01
1.031900652448070872e+02 3.338006528778784676e-01
1.233254073571476823e+02 1.487760549214456329e-01
1.473897323712739649e+02 -1.901746267185404626e-01
1.761496975685169843e+02 2.619971987511827138e-01
2.105215570601545210e+02 2.369401845246738303e-01
2.516003524206619772e+02 -3.898828459188476425e-01
3.006947992509534515e+02 -4.780453441911852730e-01
3.593689811109578045e+02 -1.192894800066360006e-01
4.294921791345820452e+02 5.527642927890592806e-02
5.132984248321026826e+02 -4.818857749961280579e-01
6.134576733527837860e+02 5.421491534985202476e-02
7.331608646929055340e+02 1.842694911375332978e-01
8.762215827857648947e+02 4.168983251548114694e-02
1.047197551196597942e+03 6.094594304646958917e-05
