0 2.75933506e+01  1.33875615e+03  1.36834827e+03
0.006 2.72860940e+01  1.33849729e+03  1.36777394e+03
0.012 2.63790802e+01  1.33773279e+03  1.36607797e+03
0.018 2.49147727e+01  1.33649704e+03  1.36333756e+03
0.024 2.29592765e+01  1.33484311e+03  1.35967238e+03
0.03 2.05965444e+01  1.33283780e+03  1.35523391e+03
0.036 1.79216156e+01  1.33055606e+03  1.35019306e+03
0.042 1.50337882e+01  1.32807540e+03  1.34472784e+03
0.048 1.20304840e+01  1.32547114e+03  1.33901247e+03
0.054 9.00232429e+00  1.32281288e+03  1.33320888e+03
0.06 6.02967664e+00  1.32016230e+03  1.32746102e+03
0.066 3.18069872e+00  1.31757227e+03  1.32189202e+03
0.072 5.10718224e-01  1.31508707e+03  1.31660363e+03
0.078 -1.93733229e+00  1.31274324e+03  1.31167753e+03
0.084 -4.13176101e+00  1.31057080e+03  1.30717755e+03
0.09 -6.05057723e+00  1.30859451e+03  1.30315244e+03
0.096 -7.60563510e+00  1.30689306e+03  1.29977249e+03
0.108 -9.97160287e+00  1.30409178e+03  1.29437647e+03
0.12 -1.11595727e+01  1.30230392e+03  1.29120631e+03
0.132 -1.12343988e+01  1.30154855e+03  1.29022033e+03
0.144 -1.03200795e+01  1.30176383e+03  1.29123261e+03
0.156 -8.59913578e+00  1.30280563e+03  1.29391381e+03
0.168 -6.30721295e+00  1.30446440e+03  1.29781528e+03
0.18 -3.71636325e+00  1.30649679e+03  1.30241894e+03
0.192 -1.16601086e+00  1.30864349e+03  1.30713136e+03
0.216 3.06827572e+00  1.31253073e+03  1.31534912e+03
0.24 5.26531215e+00  1.31520765e+03  1.32040486e+03
0.264 5.41794695e+00  1.31645864e+03  1.32202499e+03
0.288 4.33148352e+00  1.31658923e+03  1.32125833e+03
0.312 2.90142780e+00  1.31605488e+03  1.31941596e+03
0.336 1.66490594e+00  1.31520604e+03  1.31737875e+03
0.36 7.82696210e-01  1.31424594e+03  1.31552230e+03
0.384 2.74385667e-01  1.31333414e+03  1.31402953e+03
0.432 -2.98824943e-01  1.31190510e+03  1.31181546e+03
0.48 -5.17501338e-01  1.31129716e+03  1.31077947e+03
0.528 -4.48584723e-01  1.31142788e+03  1.31089877e+03
