1.783364452739137165e-05 2.100563736160904682e+02
2.136548308856212695e-05 2.702180446707573083e+02
2.559677955375326230e-05 4.183619623937038341e+02
3.066605706070808129e-05 4.004179977556484005e+02
3.673927236337478215e-05 2.077365857532508926e+02
4.401524888309428025e-05 6.110584104116408071e+02
5.273218574062059995e-05 6.428560211865026304e+02
6.317545586005619612e-05 3.560137248354419057e+02
7.568694843709958882e-05 2.798005141558902551e+02
9.067626162302277646e-05 5.733072672217368790e+02
1.086341118476983703e-04 2.427376835117674716e+02
1.301483987727815751e-04 2.348536625473737445e+02
1.559234518055101096e-04 1.775624211968673762e+02
1.868030882607348551e-04 1.988397678788402061e+02
2.237982380435905231e-04 2.386685807871992324e+02
2.681200392228388451e-04 2.824298155824989749e+02
3.212194879695813837e-04 1.512806052356575606e+02
3.848349409112377262e-04 1.305792941955158710e+02
4.610490250211105056e-04 1.903709077156745195e+02
5.523568181454331779e-04 1.800795677915037345e+02
6.617475322451373595e-04 1.377799001993871286e+02
7.928023734781332972e-04 1.217676064163352549e+02
9.498117828412663702e-04 1.067811930881486688e+02
1.137915895567115452e-03 1.148508060649251661e+02
1.363272817600649301e-03 1.025963123035593441e+02
1.633260228149434551e-03 9.068612176380139545e+01
1.956716908321835553e-03 7.574056440071458951e+01
2.344232102958094654e-03 6.813069610605356274e+01
2.808492188710344766e-03 5.716595455836159090e+01
3.364695997505505291e-03 5.023132738692052612e+01
4.031052392147918551e-03 4.508420742997083153e+01
4.829376383568766834e-03 3.648368910321076442e+01
5.785803305261514803e-03 3.133941311958629328e+01
6.931644425369398385e-03 2.685851505391215710e+01
8.304412007242075594e-03 2.218079452701795873e+01
9.949047376640537260e-03 1.899664835500223248e+01
1.191939219975077582e-02 1.584301325856948850e+01
1.427995113834232450e-02 1.349158142986197717e+01
1.710800358744030483e-02 1.141513876792985549e+01
2.049613362905708044e-02 9.578084551932471769e+00
2.455526102698339305e-02 8.215903701374049461e+00
2.941827249059695074e-02 6.730026826559375230e+00
3.524437208710595043e-02 5.706652845455737477e+00
4.222429322494752890e-02 4.912112514992921675e+00
5.058654283696582821e-02 4.120406417340324978e+00
6.060488218389501608e-02 3.500390361524901461e+00
7.260728918284178879e-02 2.969401628535477844e+00
8.698669566726323354e-02 2.559964597831214661e+00
1.042138510922011874e-01 2.218769162789218097e+00
1.248527338135775461e-01 1.902176460176576489e+00
1.495790144721999004e-01 1.638795825432425302e+00
1.792021759321816288e-01 1.446870418245369772e+00
2.146920139308514941e-01 1.247331008806097818e+00
2.572103860118786778e-01 1.100237335734937094e+00
3.081492481303358955e-01 9.852586711559806476e-01
3.691762241626821428e-01 8.920796025692113718e-01
4.422892001650091109e-01 8.367792039901705836e-01
5.298817306728854648e-01 7.740921665856291822e-01
6.348213982980841497e-01 7.618444572432861994e-01
7.605436919392877249e-01 7.624395804561914236e-01
9.111644769684296152e-01 7.869818115844904316e-01
1.091614739413848678e+00 8.132653063433420426e-01
1.307802015361988701e+00 8.261895642808296802e-01
1.566803790413518138e+00 8.165134766713713077e-01
1.877099200657428302e+00 7.807776686662967203e-01
2.248846620532375162e+00 7.265490095858274655e-01
2.694216225177998414e+00 6.788187352307023525e-01
3.227788414620279767e+00 6.380209678230999160e-01
3.867031143303493401e+00 6.078906255276284032e-01
4.632871781664883670e+00 5.932801848355617746e-01
5.550382231215015061e+00 5.777418830341414235e-01
6.649599722251863909e+00 5.671416766768601070e-01
7.966510165281469824e+00 5.694626913862663731e-01
9.544226248860709916e+00 6.262032882701491499e-01
1.143439885213818208e+01 8.498079313663424728e-01
1.369890797856829856e+01 1.387959755377208948e+00
1.641188856816823005e+01 2.125215951458372388e+00
1.966215750885866242e+01 2.369548016349398711e+00
2.355612130178607799e+01 2.248600058720609862e+00
2.822125957105455996e+01 2.136155019223907381e+00
3.381029846014812534e+01 1.855314738030689803e+00
4.050621054266346022e+01 1.273053980313467726e+00
4.852820493319574524e+01 8.715574345326775330e-01
5.813890370114581430e+01 6.848258064655373678e-01
6.965293952711030556e+01 5.400091498075969554e-01
8.344725606980564692e+01 4.231764286034423450e-01
9.997344825439016347e+01 3.393804756754634222e-01
1.197725464754935416e+02 2.757544401919863053e-01
1.434927287165400287e+02 2.324162202648295261e-01
1.719105404403459829e+02 1.868723053396187939e-01
2.059563169425278772e+02 1.565040463360112544e-01
2.467446404384391201e+02 1.324119361715644094e-01
2.956108289802248805e+02 1.105312699196098480e-01
3.541546517691353984e+02 9.021860329573730408e-02
4.242927020041872765e+02 7.478758302286174497e-02
5.083211418365539203e+02 6.510031767453879070e-02
6.089908735584803026e+02 5.256999999294641873e-02
7.295975979625329728e+02 4.353391041207010925e-02
8.740897081794768155e+02 3.644629272996831315e-02
1.047197551196597942e+03 3.046762814506870712e-02
