0 3.19067469e+01  9.67442417e+02  1.00149363e+03
0.006 3.15564390e+01  9.67146585e+02  1.00083909e+03
0.012 3.05212483e+01  9.66271964e+02  9.98904254e+02
0.018 2.88466162e+01  9.64855353e+02  9.95771666e+02
0.024 2.66036816e+01  9.62953891e+02  9.91570069e+02
0.03 2.38835058e+01  9.60640118e+02  9.86463689e+02
0.036 2.07902387e+01  9.57996254e+02  9.80639709e+02
0.042 1.74340935e+01  9.55108492e+02  9.74295572e+02
0.048 1.39248755e+01  9.52061986e+02  9.67627507e+02
0.054 1.03666085e+01  9.48936976e+02  9.60821282e+02
0.06 6.85356880e+00  9.45806258e+02  9.54045693e+02
0.066 3.46780310e+00  9.42733971e+02  9.47448840e+02
0.072 2.78018618e-01  9.39775488e+02  9.41156856e+02
0.078 -2.66040917e+00  9.36978055e+02  9.35274504e+02
0.084 -5.30463501e+00  9.34381797e+02  9.29886921e+02
0.09 -7.62308572e+00  9.32020743e+02  9.25061827e+02
0.096 -9.50387760e+00  9.29995474e+02  9.21015013e+02
0.108 -1.23567816e+01  9.26690360e+02  9.14591021e+02
0.12 -1.37597199e+01  9.24649175e+02  9.10912710e+02
0.132 -1.37913132e+01  9.23894427e+02  9.09929997e+02
0.144 -1.26221706e+01  9.24330201e+02  9.11377703e+02
0.156 -1.05072218e+01  9.25743742e+02  9.14786543e+02
0.168 -7.76764750e+00  9.27835389e+02  9.19533519e+02
0.18 -4.75751559e+00  9.30271147e+02  9.24929828e+02
0.192 -1.90820790e+00  9.32688918e+02  9.30192835e+02
0.216 2.63615632e+00  9.36797303e+02  9.38934338e+02
0.24 4.83459991e+00  9.39324293e+02  9.43892054e+02
0.264 5.01126715e+00  9.40364521e+02  9.45425732e+02
0.288 4.21885866e+00  9.40506794e+02  9.45086024e+02
0.312 3.38677622e+00  9.40392240e+02  9.44368833e+02
0.336 2.86008948e+00  9.40329844e+02  9.43894447e+02
0.36 2.45926640e+00  9.40179314e+02  9.43344921e+02
0.384 1.79273461e+00  9.39550098e+02  9.41946661e+02
0.432 -2.66297728e-02  9.37497690e+02  9.37771034e+02
0.48 -1.37328613e+00  9.35601878e+02  9.34221546e+02
0.528 -1.17903402e+00  9.35287245e+02  9.33942556e+02
0.576 -2.14265887e-01  9.36016239e+02  9.35676210e+02
0.624 5.30417873e-01  9.36912749e+02  9.37509221e+02
0.672 9.19651700e-01  9.37689561e+02  9.38878967e+02
0.72 9.16358691e-01  9.37957428e+02  9.39220802e+02
0.768 5.11588862e-01  9.37461121e+02  9.38245770e+02
0.864 2.65920072e-02  9.36651113e+02  9.36798889e+02
0.96 1.09716713e-01  9.36574254e+02  9.36797894e+02
1.056 2.89634574e-01  9.36878470e+02  9.37358130e+02
1.152 2.83805033e-01  9.36935187e+02  9.37408980e+02
1.248 1.47219373e-01  9.36705201e+02  9.37008568e+02
1.344 1.34067276e-01  9.36629761e+02  9.36904591e+02
1.44 1.75767819e-01  9.36715166e+02  9.37045524e+02
1.536 1.71321120e-01  9.36714572e+02  9.37033244e+02
1.728 1.39403598e-01  9.36657531e+02  9.36915031e+02
1.92 1.52509026e-01  9.36649510e+02  9.36913378e+02
2.112 1.52665173e-01  9.36645715e+02  9.36884548e+02
2.304 1.68263811e-01  9.36620396e+02  9.36874615e+02
2.496 1.71329530e-01  9.36623002e+02  9.36859131e+02
2.688 1.93098730e-01  9.36600064e+02  9.36862640e+02
2.88 1.91771089e-01  9.36596699e+02  9.36852382e+02
3.072 2.01515249e-01  9.36599482e+02  9.36860721e+02
3.456 2.13862912e-01  9.36600276e+02  9.36877592e+02
3.84 2.20749248e-01  9.36607635e+02  9.36903161e+02
4.224 2.26028994e-01  9.36610239e+02  9.36914334e+02
4.608 2.24864533e-01  9.36619089e+02  9.36927940e+02
4.992 2.22240681e-01  9.36618243e+02  9.36922731e+02
5.376 2.20581506e-01  9.36621031e+02  9.36923946e+02
5.76 2.20336750e-01  9.36621312e+02  9.36927208e+02
6.144 2.17275795e-01  9.36614243e+02  9.36914520e+02
6.912 2.12768823e-01  9.36609880e+02  9.36903612e+02
7.68 2.10300492e-01  9.36617771e+02  9.36905246e+02
8.448 2.07067867e-01  9.36601598e+02  9.36886589e+02
9.216 2.06340180e-01  9.36600419e+02  9.36883797e+02
9.984 2.06214883e-01  9.36597891e+02  9.36881612e+02
10.752 2.03134796e-01  9.36603148e+02  9.36882623e+02
11.52 2.03164629e-01  9.36601339e+02  9.36883641e+02
12.288 2.02791724e-01  9.36594996e+02  9.36874770e+02
13.824 2.00641770e-01  9.36592202e+02  9.36865981e+02
15.36 1.99126724e-01  9.36591391e+02  9.36864257e+02
16.896 1.96695036e-01  9.36587720e+02  9.36860482e+02
18.432 1.93989480e-01  9.36587905e+02  9.36856623e+02
19.968 1.93953575e-01  9.36585849e+02  9.36851797e+02
21.504 1.92683621e-01  9.36582629e+02  9.36847542e+02
23.04 1.91051062e-01  9.36578891e+02  9.36842714e+02
24.576 1.90320259e-01  9.36576935e+02  9.36840026e+02
27.648 1.88532115e-01  9.36579205e+02  9.36839358e+02
30.72 1.88171482e-01  9.36571834e+02  9.36831139e+02
33.792 1.86767423e-01  9.36574649e+02  9.36831217e+02
36.864 1.84757356e-01  9.36570964e+02  9.36825774e+02
39.936 1.84725950e-01  9.36566491e+02  9.36823073e+02
43.008 1.83486083e-01  9.36564908e+02  9.36817806e+02
46.08 1.81462892e-01  9.36569026e+02  9.36820998e+02
49.152 1.79883997e-01  9.36564135e+02  9.36814034e+02
55.296 1.77801638e-01  9.36561009e+02  9.36808768e+02
61.44 1.76241722e-01  9.36558027e+02  9.36803691e+02
67.584 1.75148491e-01  9.36554379e+02  9.36797954e+02
73.728 1.73873673e-01  9.36552006e+02  9.36794771e+02
79.872 1.72413289e-01  9.36549063e+02  9.36787868e+02
86.016 1.70596085e-01  9.36545609e+02  9.36782032e+02
92.16 1.68596764e-01  9.36548186e+02  9.36783366e+02
98.304 1.67121976e-01  9.36544809e+02  9.36776987e+02
110.592 1.64357774e-01  9.36542133e+02  9.36770327e+02
122.88 1.61860146e-01  9.36536897e+02  9.36762301e+02
135.168 1.59743534e-01  9.36535080e+02  9.36757306e+02
147.456 1.56778674e-01  9.36531980e+02  9.36750567e+02
159.744 1.54390068e-01  9.36528865e+02  9.36744763e+02
172.032 1.52386425e-01  9.36524680e+02  9.36737157e+02
184.32 1.49958855e-01  9.36524863e+02  9.36735217e+02
196.608 1.47275874e-01  9.36521005e+02  9.36727554e+02
221.184 1.42861977e-01  9.36512189e+02  9.36712502e+02
245.76 1.39059173e-01  9.36502677e+02  9.36697961e+02
270.336 1.35519115e-01  9.36498698e+02  9.36689143e+02
294.912 1.31637602e-01  9.36493756e+02  9.36678309e+02
319.488 1.29141588e-01  9.36488664e+02  9.36669437e+02
344.064 1.25880598e-01  9.36479958e+02  9.36656529e+02
368.64 1.22241931e-01  9.36473639e+02  9.36644887e+02
393.216 1.19449610e-01  9.36468938e+02  9.36637038e+02
442.368 1.13657945e-01  9.36457189e+02  9.36618328e+02
491.52 1.08459458e-01  9.36452606e+02  9.36607962e+02
540.672 1.02862747e-01  9.36443984e+02  9.36592601e+02
589.824 9.76524710e-02  9.36437801e+02  9.36579133e+02
638.976 9.29955553e-02  9.36430872e+02  9.36565723e+02
688.128 8.88544440e-02  9.36426695e+02  9.36555451e+02
737.28 8.53079679e-02  9.36418759e+02  9.36542124e+02
786.432 8.18596310e-02  9.36410133e+02  9.36527878e+02
884.736 7.52655059e-02  9.36393212e+02  9.36500737e+02
983.04 6.95750995e-02  9.36386077e+02  9.36486746e+02
1081.34 6.43819346e-02  9.36379062e+02  9.36473686e+02
