1.783364452739137165e-05 3.895250795160336179e-05
2.136548308856212695e-05 7.569650447419175147e-05
2.559677955375326230e-05 3.920307958930412497e-05
3.066605706070808129e-05 -2.686664578000859995e-05
3.673927236337478215e-05 2.287300326660733109e-05
4.401524888309428025e-05 -1.296611084545862312e-06
5.273218574062059995e-05 6.424329779289322416e-05
6.317545586005619612e-05 2.957810547617130198e-05
7.568694843709958882e-05 8.891088218740747636e-05
9.067626162302277646e-05 6.160610975994803055e-05
1.086341118476983703e-04 9.028430991997696167e-05
1.301483987727815751e-04 1.499159437999623133e-04
1.559234518055101096e-04 1.040928776042366022e-04
1.868030882607348551e-04 1.282725190977542233e-04
2.237982380435905231e-04 1.982918030228843426e-04
2.681200392228388451e-04 1.943775257161255794e-04
3.212194879695813837e-04 1.447659061652675110e-04
3.848349409112377262e-04 3.419209276637011244e-04
4.610490250211105056e-04 2.982890556042110445e-04
5.523568181454331779e-04 4.768872138904214366e-04
6.617475322451373595e-04 5.622471822044095317e-04
7.928023734781332972e-04 5.809672979016360268e-04
9.498117828412663702e-04 8.524001116929884195e-04
1.137915895567115452e-03 1.006848399367357401e-03
1.363272817600649301e-03 9.858038572124110197e-04
1.633260228149434551e-03 1.337227211106154553e-03
1.956716908321835553e-03 1.681005662061120509e-03
2.344232102958094654e-03 1.945744822369281082e-03
2.808492188710344766e-03 2.178144602229565609e-03
3.364695997505505291e-03 2.673372756702893302e-03
4.031052392147918551e-03 3.246962118397221653e-03
4.829376383568766834e-03 4.311261412035415595e-03
5.785803305261514803e-03 4.791413227918573346e-03
6.931644425369398385e-03 5.711906023189545004e-03
8.304412007242075594e-03 6.639205430039634565e-03
9.949047376640537260e-03 8.306218979376934347e-03
1.191939219975077582e-02 9.927580769390089918e-03
1.427995113834232450e-02 1.191355760126607162e-02
1.710800358744030483e-02 1.391378904532490635e-02
2.049613362905708044e-02 1.621954851153825650e-02
2.455526102698339305e-02 1.830270412426294666e-02
2.941827249059695074e-02 2.392808450846774584e-02
3.524437208710595043e-02 2.749236343247065534e-02
4.222429322494752890e-02 3.458356549317415096e-02
5.058654283696582821e-02 4.075757648708045605e-02
6.060488218389501608e-02 5.004914212525272271e-02
7.260728918284178879e-02 5.907120362519166501e-02
8.698669566726323354e-02 7.102297310877229986e-02
1.042138510922011874e-01 8.349644278656198626e-02
1.248527338135775461e-01 9.827615582315984977e-02
1.495790144721999004e-01 1.221298730304554575e-01
1.792021759321816288e-01 1.430246040719946876e-01
2.146920139308514941e-01 1.712927053366413710e-01
2.572103860118786778e-01 2.012740240024709082e-01
3.081492481303358955e-01 2.407805251309027006e-01
3.691762241626821428e-01 2.872109610750048225e-01
4.422892001650091109e-01 3.413085340813713509e-01
5.298817306728854648e-01 4.003002880856000867e-01
6.348213982980841497e-01 4.818492205916780069e-01
7.605436919392877249e-01 5.734804804749362717e-01
9.111644769684296152e-01 6.773418234139312322e-01
1.091614739413848678e+00 8.069846739504670241e-01
1.307802015361988701e+00 9.640618328065355680e-01
1.566803790413518138e+00 1.153310518011569030e+00
1.877099200657428302e+00 1.385911694774846659e+00
2.248846620532375162e+00 1.660195029595021854e+00
2.694216225177998414e+00 1.965995098419989207e+00
3.227788414620279767e+00 2.278934882664010786e+00
3.867031143303493401e+00 2.594228358905704912e+00
4.632871781664883670e+00 2.933902598018145458e+00
5.550382231215015061e+00 3.309469020665453787e+00
6.649599722251863909e+00 3.743047684997056201e+00
7.966510165281469824e+00 4.211586534367870449e+00
9.544226248860709916e+00 4.708503381576644387e+00
1.143439885213818208e+01 5.286789657342606752e+00
1.369890797856829856e+01 6.309382276762552699e+00
1.641188856816823005e+01 8.594743948193011462e+00
1.966215750885866242e+01 1.347799453097269406e+01
2.355612130178607799e+01 2.065545502826339330e+01
2.822125957105455996e+01 2.056879074377988204e+01
3.381029846014812534e+01 1.110552801875209639e+01
4.050621054266346022e+01 6.862223397260711621e+00
4.852820493319574524e+01 5.843347544953163997e+00
5.813890370114581430e+01 3.194599629570217481e+00
6.965293952711030556e+01 1.086880935018641026e+00
8.344725606980564692e+01 1.597708557048024003e-01
9.997344825439016347e+01 -3.450676966570350584e-02
1.197725464754935416e+02 7.067226537961553146e-02
1.434927287165400287e+02 4.959946894588309479e-02
1.719105404403459829e+02 7.088963469286585495e-02
2.059563169425278772e+02 4.963982327283932017e-02
2.467446404384391201e+02 -3.705794904909461840e-01
2.956108289802248805e+02 -1.753555884389310093e-01
3.541546517691353984e+02 1.729547901541647007e-03
4.242927020041872765e+02 -5.249982882553202307e-02
5.083211418365539203e+02 -1.222709911605261157e-01
6.089908735584803026e+02 4.095232717949148782e-02
7.295975979625329728e+02 5.318686112072203848e-02
8.740897081794768155e+02 8.075231864488260913e-03
1.047197551196597942e+03 3.833334093654755563e-05
