0.000000000000000000e+00 1.608755113204142972e+01 3.092529759999999897e+03 3.110572950000000219e+03
6.000000000000000125e-03 1.588762233204142937e+01 3.092349720000000161e+03 3.110180749999999989e+03
1.200000000000000025e-02 1.530185693204142972e+01 3.091821829999999864e+03 3.109030819999999949e+03
1.799999999999999864e-02 1.436981673204143028e+01 3.090980100000000220e+03 3.107197970000000169e+03
2.400000000000000050e-02 1.315108273204142897e+01 3.089875700000000052e+03 3.104794850000000224e+03
2.999999999999999889e-02 1.171792483204142954e+01 3.088570780000000013e+03 3.101958459999999832e+03
3.599999999999999728e-02 1.014754693204142910e+01 3.087131899999999860e+03 3.098835720000000038e+03
4.200000000000000261e-02 8.515154242041429455e+00 3.085624089999999796e+03 3.095570450000000164e+03
4.800000000000000100e-02 6.888582062041429310e+00 3.084106189999999970e+03 3.092293099999999868e+03
5.399999999999999939e-02 5.324734382041429903e+00 3.082627689999999802e+03 3.089113910000000033e+03
5.999999999999999778e-02 3.867745022041430225e+00 3.081227199999999812e+03 3.086119250000000193e+03
6.600000000000000311e-02 2.548599722041430038e+00 3.079932130000000143e+03 3.083370820000000094e+03
7.199999999999999456e-02 1.385901522041429912e+00 3.078759500000000116e+03 3.080907029999999850e+03
7.799999999999999989e-02 3.874609920414300301e-01 3.077717419999999947e+03 3.078746070000000145e+03
8.400000000000000522e-02 -4.475940419585699992e-01 3.076807009999999991e+03 3.076889880000000176e+03
8.999999999999999667e-02 -1.126480557958570161e+00 3.076024530000000141e+03 3.075328619999999773e+03
9.600000000000000200e-02 -1.627551797958570079e+00 3.075391680000000179e+03 3.074109210000000076e+03
1.079999999999999988e-01 -2.320878117958570019e+00 3.074398220000000038e+03 3.072280330000000049e+03
1.199999999999999956e-01 -2.590999627958570084e+00 3.073802909999999883e+03 3.071316839999999956e+03
1.320000000000000062e-01 -2.522518217958569675e+00 3.073565909999999803e+03 3.071089230000000043e+03
1.439999999999999891e-01 -2.177820177958569747e+00 3.073660080000000107e+03 3.071501420000000053e+03
1.559999999999999998e-01 -1.607788807958570043e+00 3.074056270000000040e+03 3.072466440000000148e+03
1.680000000000000104e-01 -8.663832259585699802e-01 3.074708799999999883e+03 3.073877790000000005e+03
1.799999999999999933e-01 -2.088722875856999922e-02 3.075548420000000078e+03 3.075592369999999846e+03
1.920000000000000040e-01 8.290493600414300390e-01 3.076483720000000176e+03 3.077413399999999911e+03
2.159999999999999976e-01 2.233375672041430171e+00 3.078203100000000177e+03 3.080604710000000068e+03
2.399999999999999911e-01 2.819874662041430113e+00 3.079259820000000218e+03 3.082290260000000217e+03
2.640000000000000124e-01 2.468551172041430153e+00 3.079389189999999871e+03 3.082070319999999811e+03
2.879999999999999782e-01 1.516829972041429997e+00 3.078757779999999912e+03 3.080449900000000071e+03
3.119999999999999996e-01 4.674005480414299973e-01 3.077760699999999815e+03 3.078341460000000097e+03
3.360000000000000209e-01 -3.075262169585699645e-01 3.076798589999999876e+03 3.076539420000000064e+03
3.599999999999999867e-01 -6.618202979585700030e-01 3.076152019999999993e+03 3.075489970000000085e+03
3.840000000000000080e-01 -5.628680839585700202e-01 3.076025479999999789e+03 3.075448179999999866e+03
4.319999999999999951e-01 1.635736234143000262e-02 3.076455159999999978e+03 3.076484350000000177e+03
4.799999999999999822e-01 4.080654460414300244e-01 3.077041769999999815e+03 3.077517359999999826e+03
5.280000000000000249e-01 2.438979300414299833e-01 3.077020610000000033e+03 3.077344979999999850e+03
5.759999999999999565e-01 -1.687871065856999878e-02 3.076670650000000023e+03 3.076711949999999888e+03
6.239999999999999991e-01 -4.846587855856999277e-02 3.076512110000000121e+03 3.076509149999999863e+03
6.720000000000000417e-01 4.822604524143000310e-02 3.076590340000000197e+03 3.076694379999999910e+03
7.199999999999999734e-01 7.541782244142999914e-02 3.076652790000000095e+03 3.076794750000000022e+03
7.680000000000000160e-01 1.379735864143000201e-02 3.076570970000000216e+03 3.076645610000000033e+03
8.639999999999999902e-01 -1.900983415856999717e-02 3.076491509999999835e+03 3.076532049999999799e+03
9.599999999999999645e-01 -7.142250015699986611e-04 3.076504840000000058e+03 3.076565939999999955e+03
1.056000000000000050e+00 -2.540470595856999733e-02 3.076414479999999912e+03 3.076434789999999794e+03
1.151999999999999913e+00 -6.650783038569999146e-03 3.076420549999999821e+03 3.076464559999999892e+03
1.247999999999999998e+00 -7.859078858569998327e-03 3.076395269999999982e+03 3.076426300000000083e+03
1.344000000000000083e+00 -4.321568188569998616e-03 3.076366439999999784e+03 3.076397939999999835e+03
1.439999999999999947e+00 6.225139141430001584e-03 3.076370019999999840e+03 3.076410719999999856e+03
1.536000000000000032e+00 8.726926621430000641e-03 3.076347760000000108e+03 3.076384770000000117e+03
1.727999999999999980e+00 1.614401734143000242e-02 3.076325629999999819e+03 3.076361849999999777e+03
1.919999999999999929e+00 2.363695304143000053e-02 3.076303870000000188e+03 3.076344050000000152e+03
2.112000000000000099e+00 2.157946744143000167e-02 3.076294190000000071e+03 3.076328269999999975e+03
2.303999999999999826e+00 2.148142054143000260e-02 3.076273549999999886e+03 3.076300040000000081e+03
2.495999999999999996e+00 1.600922644143000159e-02 3.076269920000000184e+03 3.076288259999999809e+03
2.688000000000000167e+00 1.456247324143000212e-02 3.076258139999999912e+03 3.076277900000000045e+03
2.879999999999999893e+00 1.070175104143000072e-02 3.076255850000000009e+03 3.076275839999999789e+03
3.072000000000000064e+00 1.002811774143000205e-02 3.076248439999999846e+03 3.076263939999999820e+03
3.455999999999999961e+00 4.951742561430000876e-03 3.076233090000000175e+03 3.076243629999999939e+03
3.839999999999999858e+00 7.020675501430001346e-03 3.076228770000000168e+03 3.076243190000000141e+03
4.224000000000000199e+00 4.246163481430001614e-03 3.076225129999999808e+03 3.076235169999999925e+03
4.607999999999999652e+00 5.533971361430000888e-03 3.076218209999999999e+03 3.076226430000000164e+03
4.991999999999999993e+00 2.618748501430001423e-03 3.076216730000000098e+03 3.076221930000000157e+03
5.376000000000000334e+00 3.981393581430001105e-03 3.076211240000000089e+03 3.076217860000000201e+03
5.759999999999999787e+00 2.032240481430001161e-03 3.076214820000000145e+03 3.076224929999999858e+03
6.144000000000000128e+00 3.405710061430001438e-03 3.076215700000000197e+03 3.076221680000000106e+03
6.911999999999999922e+00 2.408647061430001148e-03 3.076212149999999838e+03 3.076214599999999791e+03
7.679999999999999716e+00 1.918056561430001462e-03 3.076214190000000144e+03 3.076215209999999843e+03
8.448000000000000398e+00 2.463157401430001326e-03 3.076213549999999941e+03 3.076220200000000204e+03
9.215999999999999304e+00 1.068846191430001440e-03 3.076207690000000184e+03 3.076207879999999932e+03
9.983999999999999986e+00 3.728997184300013572e-04 3.076208419999999933e+03 3.076209490000000187e+03
1.075200000000000067e+01 1.315988611430001388e-03 3.076212250000000040e+03 3.076212799999999788e+03
1.151999999999999957e+01 -3.691216245699986166e-04 3.076211909999999989e+03 3.076210999999999785e+03
1.228800000000000026e+01 4.769981344300013807e-04 3.076210289999999986e+03 3.076209839999999986e+03
1.382399999999999984e+01 -1.081476703699986002e-04 3.076209359999999833e+03 3.076207399999999780e+03
1.535999999999999943e+01 -9.525028215699985921e-04 3.076212689999999839e+03 3.076211369999999988e+03
1.689600000000000080e+01 4.069361094300014050e-04 3.076210169999999835e+03 3.076209080000000085e+03
1.843199999999999861e+01 5.790808784300014193e-04 3.076209119999999984e+03 3.076210930000000189e+03
1.996799999999999997e+01 -4.329234756999859825e-05 3.076207379999999830e+03 3.076208590000000186e+03
2.150400000000000134e+01 -8.407066655699986209e-04 3.076212250000000040e+03 3.076210090000000037e+03
2.303999999999999915e+01 2.139055534300013904e-04 3.076213099999999940e+03 3.076213279999999941e+03
2.457600000000000051e+01 -5.270899345699986546e-04 3.076209679999999935e+03 3.076209289999999783e+03
2.764799999999999969e+01 -2.448035065699986023e-04 3.076209190000000035e+03 3.076209659999999985e+03
3.071999999999999886e+01 4.641550284300013582e-04 3.076210120000000188e+03 3.076210120000000188e+03
3.379200000000000159e+01 1.399075584300013921e-04 3.076211490000000140e+03 3.076210619999999835e+03
3.686399999999999721e+01 -1.228727835699985980e-04 3.076207859999999982e+03 3.076209760000000188e+03
3.993599999999999994e+01 3.453143393000139962e-05 3.076207109999999830e+03 3.076206259999999929e+03
4.300800000000000267e+01 8.504758694300013598e-04 3.076207420000000184e+03 3.076209100000000035e+03
4.607999999999999829e+01 -9.990364895699984944e-04 3.076205109999999877e+03 3.076204290000000128e+03
4.915200000000000102e+01 -5.539589895699986548e-04 3.076208680000000186e+03 3.076208270000000084e+03
5.529599999999999937e+01 -1.293381615699985918e-04 3.076213699999999790e+03 3.076214910000000145e+03
6.143999999999999773e+01 -6.117230295699985741e-04 3.076212300000000141e+03 3.076211319999999887e+03
6.758400000000000318e+01 4.781642234300013863e-04 3.076210669999999936e+03 3.076210860000000139e+03
7.372799999999999443e+01 1.760523793000140329e-05 3.076209100000000035e+03 3.076210669999999936e+03
7.987199999999999989e+01 4.475200714300014244e-04 3.076213220000000092e+03 3.076214350000000195e+03
8.601600000000000534e+01 6.508164154300014048e-04 3.076210079999999834e+03 3.076210509999999886e+03
9.215999999999999659e+01 2.973119544300013677e-04 3.076212970000000041e+03 3.076213349999999991e+03
9.830400000000000205e+01 -2.608510605699986017e-04 3.076212970000000041e+03 3.076213060000000041e+03
