0 1.60875778e+01  3.09252976e+03  3.11057295e+03
0.006 1.58876490e+01  3.09234972e+03  3.11018075e+03
0.012 1.53018836e+01  3.09182183e+03  3.10903082e+03
0.018 1.43698434e+01  3.09098010e+03  3.10719797e+03
0.024 1.31511094e+01  3.08987570e+03  3.10479485e+03
0.03 1.17179515e+01  3.08857078e+03  3.10195846e+03
0.036 1.01475736e+01  3.08713190e+03  3.09883572e+03
0.042 8.51518091e+00  3.08562409e+03  3.09557045e+03
0.048 6.88860873e+00  3.08410619e+03  3.09229310e+03
0.054 5.32476105e+00  3.08262769e+03  3.08911391e+03
0.06 3.86777169e+00  3.08122720e+03  3.08611925e+03
0.066 2.54862639e+00  3.07993213e+03  3.08337082e+03
0.072 1.38592819e+00  3.07875950e+03  3.08090703e+03
0.078 3.87487660e-01  3.07771742e+03  3.07874607e+03
0.084 -4.47567374e-01  3.07680701e+03  3.07688988e+03
0.09 -1.12645389e+00  3.07602453e+03  3.07532862e+03
0.096 -1.62752513e+00  3.07539168e+03  3.07410921e+03
0.108 -2.32085145e+00  3.07439822e+03  3.07228033e+03
0.12 -2.59097296e+00  3.07380291e+03  3.07131684e+03
0.132 -2.52249155e+00  3.07356591e+03  3.07108923e+03
0.144 -2.17779351e+00  3.07366008e+03  3.07150142e+03
0.156 -1.60776214e+00  3.07405627e+03  3.07246644e+03
0.168 -8.66356558e-01  3.07470880e+03  3.07387779e+03
0.18 -2.08605608e-02  3.07554842e+03  3.07559237e+03
0.192 8.29076028e-01  3.07648372e+03  3.07741340e+03
0.216 2.23340234e+00  3.07820310e+03  3.08060471e+03
0.24 2.81990133e+00  3.07925982e+03  3.08229026e+03
0.264 2.46857784e+00  3.07938919e+03  3.08207032e+03
0.288 1.51685664e+00  3.07875778e+03  3.08044990e+03
0.312 4.67427216e-01  3.07776070e+03  3.07834146e+03
0.336 -3.07499549e-01  3.07679859e+03  3.07653942e+03
0.36 -6.61793630e-01  3.07615202e+03  3.07548997e+03
0.384 -5.62841416e-01  3.07602548e+03  3.07544818e+03
0.432 1.63840303e-02  3.07645516e+03  3.07648435e+03
0.48 4.08092114e-01  3.07704177e+03  3.07751736e+03
0.528 2.43924598e-01  3.07702061e+03  3.07734498e+03
0.576 -1.68520427e-02  3.07667065e+03  3.07671195e+03
0.624 -4.84392106e-02  3.07651211e+03  3.07650915e+03
0.672 4.82527132e-02  3.07659034e+03  3.07669438e+03
0.72 7.54444904e-02  3.07665279e+03  3.07679475e+03
0.768 1.38240266e-02  3.07657097e+03  3.07664561e+03
0.864 -1.89831662e-02  3.07649151e+03  3.07653205e+03
0.96 -6.87557043e-04  3.07650484e+03  3.07656594e+03
1.056 -2.53780380e-02  3.07641448e+03  3.07643479e+03
1.152 -6.62411508e-03  3.07642055e+03  3.07646456e+03
