67.584 -4.56833660e-04  2.51153141e+03  2.51153237e+03
73.728 -3.10961147e-04  2.51153625e+03  2.51153643e+03
79.872 4.31409886e-05  2.51153496e+03  2.51153642e+03
86.016 3.55619741e-04  2.51153695e+03  2.51153688e+03
92.16 -5.71778514e-05  2.51153471e+03  2.51153337e+03
98.304 2.46199957e-04  2.51153492e+03  2.51153373e+03
110.592 1.00193927e-04  2.51153657e+03  2.51153650e+03
122.88 2.05012357e-04  2.51153731e+03  2.51153841e+03
135.168 -4.27889370e-04  2.51153794e+03  2.51153866e+03
147.456 1.09307819e-05  2.51153864e+03  2.51153919e+03
159.744 2.04078717e-05  2.51153993e+03  2.51154063e+03
172.032 -5.03262949e-04  2.51154040e+03  2.51153999e+03
184.32 1.18640852e-04  2.51153877e+03  2.51153935e+03
196.608 -1.06415460e-04  2.51153820e+03  2.51153802e+03
221.184 3.37879084e-04  2.51153860e+03  2.51153876e+03
245.76 6.20169572e-04  2.51153729e+03  2.51153847e+03
270.336 3.32406232e-04  2.51153728e+03  2.51153747e+03
294.912 3.55858168e-04  2.51153720e+03  2.51153783e+03
319.488 -8.61089912e-05  2.51153695e+03  2.51153656e+03
344.064 -1.28576894e-04  2.51153435e+03  2.51153438e+03
368.64 9.34434690e-05  2.51153647e+03  2.51153647e+03
393.216 -1.19297389e-04  2.51153389e+03  2.51153402e+03
442.368 1.49104847e-04  2.51153254e+03  2.51153249e+03
491.52 -2.55592952e-04  2.51153609e+03  2.51153626e+03
540.672 1.28943277e-04  2.51153567e+03  2.51153621e+03
589.824 1.07377332e-04  2.51153361e+03  2.51153335e+03
638.976 -4.77588086e-05  2.51153485e+03  2.51153504e+03
688.128 -1.83265732e-04  2.51153203e+03  2.51153245e+03
737.28 -1.03628428e-04  2.51152642e+03  2.51152699e+03
786.432 -2.09220230e-05  2.51152758e+03  2.51152780e+03
884.736 -1.97931118e-04  2.51153025e+03  2.51153034e+03
983.04 -2.84303851e-06  2.51153263e+03  2.51153234e+03
1081.34 -4.55536053e-05  2.51152852e+03  2.51152854e+03
1179.65 -1.88202426e-04  2.51153514e+03  2.51153525e+03
1277.95 1.08140967e-04  2.51153997e+03  2.51154000e+03
1376.26 1.01874631e-04  2.51154024e+03  2.51154070e+03
1474.56 -1.04007939e-05  2.51153943e+03  2.51153906e+03
1572.86 -1.03566302e-04  2.51154066e+03  2.51154069e+03
1769.47 6.49495289e-06  2.51153865e+03  2.51153873e+03
1966.08 -4.45071731e-05  2.51153993e+03  2.51153979e+03
2162.69 -6.21706046e-05  2.51153724e+03  2.51153720e+03
2359.3 3.63591821e-05  2.51154263e+03  2.51154270e+03
2555.9 -2.90937461e-06  2.51153954e+03  2.51153931e+03
2752.51 8.36149151e-05  2.51154028e+03  2.51154052e+03
2949.12 -8.47243233e-05  2.51153819e+03  2.51153797e+03
3145.73 -9.97940403e-06  2.51154027e+03  2.51154031e+03
3538.94 4.88165267e-06  2.51154940e+03  2.51154931e+03
3932.16 1.07753975e-04  2.51155530e+03  2.51155540e+03
4325.38 -4.26168791e-06  2.51155874e+03  2.51155876e+03
4718.59 1.92024038e-05  2.51155064e+03  2.51155072e+03
5111.81 -6.09095207e-07  2.51154548e+03  2.51154542e+03
5505.02 -3.84234755e-05  2.51155104e+03  2.51155102e+03
5898.24 6.89758417e-05  2.51154784e+03  2.51154820e+03
6291.46 2.42374312e-05  2.51152834e+03  2.51152838e+03
7077.89 -8.48082083e-05  2.51153122e+03  2.51153110e+03
7864.32 1.37218511e-04  2.51153141e+03  2.51153156e+03
8650.75 4.51644384e-06  2.51151912e+03  2.51151915e+03
9437.18 -5.81529884e-05  2.51151919e+03  2.51151908e+03
10223.6 3.32673950e-05  2.51150931e+03  2.51150926e+03
11010 -1.23276283e-05  2.51150205e+03  2.51150218e+03
11796.5 -4.08404032e-05  2.51150975e+03  2.51150973e+03
12582.9 -1.96318944e-05  2.51149814e+03  2.51149810e+03
14155.8 4.19305524e-05  2.51150098e+03  2.51150110e+03
15728.6 -4.79313579e-05  2.51149461e+03  2.51149463e+03
17301.5 8.62736301e-06  2.51147969e+03  2.51147964e+03
18874.4 5.82258279e-05  2.51151565e+03  2.51151574e+03
20447.2 2.29434040e-05  2.51149858e+03  2.51149878e+03
22020.1 7.40819292e-05  2.51149076e+03  2.51149085e+03
23593 -8.18598830e-06  2.51150628e+03  2.51150634e+03
25165.8 -2.03484836e-05  2.51151706e+03  2.51151705e+03
28311.6 1.25788232e-05  2.51151369e+03  2.51151369e+03
31457.3 -1.27771525e-05  2.51151525e+03  2.51151523e+03
34603 3.83724341e-05  2.51151022e+03  2.51151031e+03
37748.7 3.61000055e-05  2.51148294e+03  2.51148303e+03
40894.5 1.36080011e-05  2.51149058e+03  2.51149063e+03
44040.2 3.35468173e-05  2.51144916e+03  2.51144932e+03
47185.9 1.00322083e-05  2.51145810e+03  2.51145811e+03
50331.6 2.49806659e-05  2.51140182e+03  2.51140186e+03
56623.1 1.05918051e-05  2.51137641e+03  2.51137644e+03
62914.6 6.82238313e-06  2.51139786e+03  2.51139789e+03
69206 3.82874686e-05  2.51142659e+03  2.51142670e+03
75497.5 2.15408554e-05  2.51146889e+03  2.51146893e+03
81788.9 -8.56744338e-07  2.51146554e+03  2.51146555e+03
88080.4 2.09760064e-05  2.51140537e+03  2.51140543e+03
94371.8 7.48840344e-06  2.51143743e+03  2.51143740e+03
100663 1.30230689e-05  2.51144115e+03  2.51144118e+03
113246 6.05767526e-06  2.51144842e+03  2.51144844e+03
125829 1.31624813e-05  2.51143373e+03  2.51143375e+03
138412 1.82233102e-06  2.51154213e+03  2.51154217e+03
150995 1.91265376e-06  2.51143597e+03  2.51143597e+03
163578 1.92305734e-05  2.51146866e+03  2.51146867e+03
176161 8.20541058e-06  2.51154329e+03  2.51154336e+03
188744 -4.20570561e-07  2.51149481e+03  2.51149476e+03
201327 -3.24467159e-06  2.51100147e+03  2.51100146e+03
226492 3.19862602e-05  2.51101853e+03  2.51101855e+03
251658 1.71896092e-05  2.51090286e+03  2.51090286e+03
276824 1.30170518e-05  2.51090246e+03  2.51090245e+03
301990 1.91022366e-05  2.51110297e+03  2.51110302e+03
327156 2.12402273e-06  2.51141293e+03  2.51141293e+03
352322 2.64478476e-05  2.51116241e+03  2.51116240e+03

